Sig,Std Dev
4.0646960464894415e-05,5.2322738695431906e-09
4.337291808287184e-05,5.041595031151622e-09
4.600683865330171e-05,4.225919637815839e-09
4.813749698546289e-05,4.38453422025866e-09
5.1731243774517496e-05,5.4301114977942696e-09
5.4796585913401986e-05,5.56762058975326e-09
5.755193544026194e-05,5.867137359763339e-09
6.097633932694979e-05,5.114851406708761e-09
6.66684550471721e-05,5.9588140810872044e-09
7.029767981315042e-05,6.519313306424103e-09
7.293791840338383e-05,8.544598950515588e-09
7.98116349275166e-05,7.853487657551257e-09
8.467382669571954e-05,9.219552614395137e-09
9.102901821381113e-05,9.102497246465963e-09
9.804247496243452e-05,8.387761465479054e-09
0.00010530900081324605,9.486467449554172e-09
0.0001140163933706126,8.731144214949354e-09
0.00012223761846054265,1.2469906399642246e-08
0.00013380805260441677,1.036829614736358e-08
0.00014132184391623087,1.2061894578048334e-08
0.00015296248663483817,1.1830463851950578e-08
0.0001649264061632549,1.4347977210695731e-08
0.00017195208314124878,1.575854706391958e-08
0.00017966930387418775,1.736471100857275e-08
0.00018124921517058255,1.568137836647155e-08
0.00018026222228307616,1.6824447608898233e-08
0.0001698512995811424,1.6843635853600498e-08
0.00015022158400163863,1.7361812854229852e-08
0.00013658648746689957,1.413204784445231e-08
0.0001394011476087822,1.4754840893525672e-08
0.00016563648577993436,1.6584992769834116e-08
0.0002021772051247299,1.5374915228497785e-08
0.00022789027748264113,2.6093327379987582e-08
0.00024257449328327768,1.9672416591306828e-08
0.0002451631311752098,2.1174494971413095e-08
0.00023641950524045202,2.4218836280498372e-08
0.00021957641478936646,1.648964045709821e-08
0.0002034376458878668,2.2205833133748488e-08
0.00018647756324463184,1.7825784264326184e-08
0.00016587906293603316,1.5101878800512762e-08
0.0001508497720837406,1.572374972957624e-08
0.0001338235323455084,1.6099569048260113e-08
0.00011744162037472364,1.240459552421973e-08
0.00010655612991870442,1.1925213622762485e-08
9.662112977253134e-05,9.917408515386168e-09
8.644175704041494e-05,8.890251777603143e-09
7.606405521584078e-05,6.886573019623323e-09
6.876462905971478e-05,8.871001022032152e-09
6.31602552993326e-05,8.895026247499321e-09
5.710892319433881e-05,6.240844549532104e-09
5.290651038514547e-05,5.144505827007601e-09
4.8908287903639304e-05,4.574892146500435e-09
4.476118193648874e-05,5.416239801398013e-09
4.067196118245983e-05,4.341634613967166e-09
3.814176465219872e-05,4.676768274820591e-09
