Sig,Std Dev
3.1247521954799696e-06,4.954882151450453e-09
3.0139618030373477e-06,4.596888747249808e-09
3.4072837657257224e-06,6.302194821390379e-09
3.1773000471774868e-06,4.937380768803731e-09
3.33446274255746e-06,5.0823463768753785e-09
3.2633714226942056e-06,4.888310644379681e-09
3.073450281757451e-06,4.471680849663457e-09
2.91518328288989e-06,4.848580722252431e-09
3.303625966391694e-06,5.353621214666642e-09
3.324606894999728e-06,4.621109518828082e-09
2.973416547464945e-06,4.240937759577123e-09
3.2611696408722608e-06,4.744655322585885e-09
3.840851953361189e-06,5.20384300341429e-09
3.3918629453149703e-06,4.6813281491357065e-09
3.181159509721115e-06,5.5326673016097e-09
3.859616578029736e-06,5.4187207189532406e-09
3.136646906267991e-06,5.392510742649391e-09
3.0439207982106305e-06,9.603316039570292e-09
3.4045413153391683e-06,5.05757115123416e-09
3.22937634699589e-06,4.821876900633822e-09
3.0560125089798364e-06,4.772644879774449e-09
2.9372168493387785e-06,4.521821613949184e-09
3.4646962342821604e-06,4.706148806860875e-09
3.5214001736853377e-06,5.718950481243633e-09
3.191948497561423e-06,4.986710026045277e-09
3.195616125640026e-06,5.967381962462552e-09
3.221328555081213e-06,5.130358789175506e-09
3.175473966158953e-06,5.352432701038603e-09
3.3419209685275092e-06,5.393599843163381e-09
2.865272807027622e-06,4.703811184872615e-09
2.669212609291311e-06,4.490407056254577e-09
3.2243175692827564e-06,4.876048436215368e-09
3.0869125858643326e-06,4.343034646375216e-09
2.943553183214957e-06,4.605915536811545e-09
2.9239219489419337e-06,5.195602202567798e-09
3.262288753276594e-06,4.877062997111096e-09
3.1191957033337194e-06,4.298525714020102e-09
3.4151038962959113e-06,4.582163254494746e-09
2.5132012651059623e-06,4.601854266883986e-09
3.217709810096925e-06,5.036813970432699e-09
3.0468078909458336e-06,4.7600149571511186e-09
2.8847918300795492e-06,4.617015615547026e-09
2.978452018598696e-06,4.728919670470982e-09
2.92323757632844e-06,4.389340331914434e-09
2.6688267734042043e-06,4.5168852589756515e-09
3.1095253006775683e-06,4.635881856534423e-09
3.023424353665897e-06,5.637823632554857e-09
2.9756818942017763e-06,5.004417373539384e-09
2.7153401694532854e-06,4.36169577268789e-09
2.5171289862688782e-06,4.760023215986219e-09
2.6873223195921195e-06,4.104840678074219e-09
2.5671255878979038e-06,4.767325762399975e-09
2.6172518725619596e-06,3.936895456456655e-09
2.7309763601061353e-06,4.399401247130517e-09
2.891395654952744e-06,4.050468856910806e-09
3.0436999793581863e-06,4.252678521767928e-09
2.742076686387106e-06,4.243585520379394e-09
2.8803138862631443e-06,3.548456931832738e-09
2.734276306663282e-06,3.5633308569158054e-09
2.926280309418907e-06,4.345436574169087e-09
2.736476762034468e-06,4.260300202930931e-09
2.9997879834379933e-06,4.313844085120543e-09
2.4462957621885642e-06,4.235159278439081e-09
2.4280598227922065e-06,3.7024740447194266e-09
2.8678925473956993e-06,4.159144079219541e-09
2.9030347130046113e-06,4.032227691013755e-09
2.745895495184854e-06,4.670168544672851e-09
2.5973733564357847e-06,3.796368400352393e-09
3.1147168846038242e-06,5.334286081092519e-09
3.1879424741871017e-06,4.546961585645595e-09
2.8080563293952672e-06,3.743963513273778e-09
2.964606821685585e-06,4.589038670634254e-09
2.6210457121743285e-06,4.515327421105856e-09
2.696595245022451e-06,4.179052442260437e-09
2.6985781167355538e-06,4.1138364532782785e-09
2.9019641439401426e-06,4.284104328990734e-09
3.1043840562478923e-06,4.914092514406859e-09
3.081646153718969e-06,4.78576692923861e-09
2.759708519658323e-06,4.630617095913847e-09
2.9778722030422093e-06,4.134111546218249e-09
2.901278538314223e-06,4.20997197715128e-09
2.821264981678968e-06,4.505541831020579e-09
2.6921043518665264e-06,3.972475307386244e-09
3.1114932748603366e-06,5.222791836420707e-09
2.9650071134858923e-06,5.362039746714968e-09
3.2614845616401352e-06,4.786471528929384e-09
2.5496428461901893e-06,4.061456473552845e-09
2.8659920881204776e-06,4.513993262929666e-09
2.7131185347661197e-06,5.5151425405495335e-09
2.1651398454914433e-06,3.6954714751223734e-09
2.783096117014861e-06,4.131928308514021e-09
2.796571970031655e-06,4.544031815005786e-09
2.7481730345774025e-06,4.164156794010799e-09
2.8323574559613868e-06,5.098987266854582e-09
2.474359383950765e-06,4.108476277089803e-09
2.4565899298471864e-06,3.8127874764877344e-09
2.7365765808312577e-06,4.730204632624977e-09
2.594487141926733e-06,4.256080237744971e-09
2.5239383837617017e-06,3.5623376682197027e-09
2.581479094145466e-06,4.25128848301358e-09
2.5416380338331045e-06,4.366075938451167e-09
2.5389166304888184e-06,4.081886479219895e-09
2.972321717689819e-06,4.20832820296614e-09
2.5249180164207364e-06,4.8498175644252095e-09
2.5232334110934667e-06,3.995052151657948e-09
2.5732768635342174e-06,4.0275998540518735e-09
2.208548725839497e-06,3.2013515201802307e-09
2.375583842478307e-06,4.315201318622382e-09
2.5345189039138445e-06,4.873106985293208e-09
2.8443006741006747e-06,4.233494609291091e-09
2.9086360634874463e-06,4.850055983113168e-09
2.6737394555548273e-06,4.455972641547836e-09
2.726806525023227e-06,3.95042977852806e-09
2.6237680831278496e-06,4.099300864019923e-09
2.9489783557954194e-06,4.073158931640553e-09
2.546385516615964e-06,4.184495574394686e-09
2.93085676231995e-06,4.420319135049118e-09
2.7338205105565668e-06,3.9368909423030785e-09
2.7656203052060214e-06,4.629508787578665e-09
2.8584833126696145e-06,4.649379018953139e-09
2.7173265778833355e-06,3.961541329138161e-09
2.8604442294110816e-06,4.416808992027907e-09
2.927084946099784e-06,5.044433920616845e-09
2.653763494932461e-06,4.174340186951656e-09
2.8013344825212926e-06,4.000252840729194e-09
2.674177832199477e-06,3.7824368154764176e-09
3.166651954083376e-06,4.67963786986474e-09
2.6288908313289684e-06,4.3197196230667486e-09
2.737853371008355e-06,5.201703249195981e-09
3.163809428050498e-06,4.775494343784146e-09
2.663294088127179e-06,4.602215780238668e-09
