Sig,Std Dev
2.7839638470603767e-06,4.276725858784002e-09
3.1062452320316254e-06,4.6844732807875775e-09
2.7582054796696844e-06,4.506515406201105e-09
2.892058244091951e-06,5.079033849404714e-09
2.6376524425999808e-06,4.063676039889114e-09
2.8671625063718216e-06,4.1375172938701685e-09
2.8576605423394984e-06,4.616208672537592e-09
2.9242458608659267e-06,4.591212840825362e-09
2.581144945481929e-06,3.832539357898532e-09
2.959850503542317e-06,4.807055305581392e-09
2.83996624331809e-06,4.593472888362076e-09
2.517664846533735e-06,3.45497058495992e-09
2.9333670781796302e-06,4.498127974690557e-09
3.0167769889968934e-06,4.6743705729508185e-09
2.6253933919343842e-06,4.1315891124805175e-09
3.0226839680657663e-06,4.406506573498038e-09
2.805652395834854e-06,4.349466721778237e-09
2.7074403819933337e-06,4.392557826110077e-09
2.635113565487147e-06,4.041729050873747e-09
2.5061368681412927e-06,3.73987400839799e-09
2.386438466228795e-06,4.150954104328608e-09
2.5877367528871676e-06,3.742747567513273e-09
2.641863075151062e-06,3.785129621229573e-09
2.4928793944650222e-06,3.854739174625619e-09
2.4972587138891994e-06,3.738567473526728e-09
2.472614235118404e-06,4.204705193970147e-09
2.559002928474717e-06,4.270837505022683e-09
2.677951293953838e-06,5.102481650397566e-09
2.6736164782633154e-06,3.6334186851234156e-09
2.4254771054214287e-06,4.271736682040965e-09
2.642302109927168e-06,4.115268431990384e-09
2.6764113310726026e-06,3.377335152561083e-09
2.3989000056023695e-06,3.739241197363618e-09
2.3874136121658034e-06,3.918246095517835e-09
2.3633978194099003e-06,3.85292530459634e-09
2.4723732743313276e-06,3.1484710796163923e-09
2.5071918026122892e-06,3.8483196800386356e-09
2.745058669730018e-06,4.457287253305112e-09
2.5663691374769734e-06,4.093839323476018e-09
2.6572376512615363e-06,4.74104278296412e-09
2.6649524759320018e-06,4.489069782724562e-09
2.774126824769176e-06,4.5645032055356104e-09
2.5868277431041756e-06,4.002845815342011e-09
2.95248428051409e-06,4.171972244325458e-09
3.0880245022712797e-06,5.243162686922548e-09
3.1040721036832813e-06,4.864210257814671e-09
2.396015469941783e-06,3.5690479659933746e-09
2.9557027487361904e-06,4.9679997643746e-09
2.915725580294961e-06,5.54960145031077e-09
3.1558787909395858e-06,4.793799507758477e-09
2.7843009205579445e-06,4.268389851137483e-09
3.0457816456878318e-06,4.884151573966952e-09
2.8977526942328046e-06,5.0094832701508466e-09
