Sig,Std Dev
2.5751559280843235e-06,4.346417044998973e-09
3.4453852075853755e-06,5.422049070477972e-09
2.8775328627295177e-06,4.14139587898634e-09
3.3573557059146363e-06,4.897870929960521e-09
2.8679546088409576e-06,4.901989569139652e-09
2.9947862618362597e-06,3.778814797888144e-09
2.9025576423874035e-06,4.6296731092948995e-09
2.81285198676976e-06,5.0592069041621005e-09
2.8917598728092863e-06,4.475995429806693e-09
3.0047732003660235e-06,4.806196439576005e-09
2.8239660311005933e-06,4.471513050868551e-09
2.6963447688570967e-06,3.845667068494385e-09
2.5668909822093303e-06,4.5261155159077576e-09
2.771388950541264e-06,4.365767531370136e-09
2.7119264806209227e-06,3.751521186172875e-09
3.0093393184706727e-06,3.797579708720371e-09
3.089330250758214e-06,4.5087680641056435e-09
2.7017751905942094e-06,5.0415053424760405e-09
2.9045956584043784e-06,5.0144803177705315e-09
2.4062266740914447e-06,3.911908675988645e-09
2.990290907335402e-06,3.921715376823924e-09
2.93861692399276e-06,3.911149470224312e-09
2.8539710978386217e-06,3.9530074028031966e-09
2.693881487940904e-06,3.8465652724937375e-09
2.7630959570469404e-06,4.0794600975740694e-09
2.7968684115588026e-06,4.0293211681961825e-09
2.6295942913685706e-06,3.4384291729621692e-09
2.9914347279143006e-06,4.887817310703473e-09
3.143394864428591e-06,4.667663455252014e-09
2.8161374532763833e-06,4.081720089586582e-09
2.66193946447559e-06,3.6509208787762097e-09
2.9075802683676474e-06,4.64280486994355e-09
3.0388511572917452e-06,4.2289814854618285e-09
2.6784116542160016e-06,4.7665975127161314e-09
2.801756345215587e-06,4.697903330187507e-09
2.517555134306451e-06,3.91516919950649e-09
2.6209024768061495e-06,4.44981459912592e-09
3.034575048149015e-06,4.6013575257780556e-09
2.9083505614502053e-06,4.212131293299039e-09
2.8590825913904224e-06,4.63329862867624e-09
2.967845093618177e-06,5.337012039068231e-09
2.942285586660958e-06,5.541020332717153e-09
2.8341896338228958e-06,4.50447937872517e-09
2.9804015364295676e-06,5.22138946389515e-09
3.1919902892666688e-06,4.606521960883655e-09
2.8381212410177075e-06,4.1806054349018754e-09
3.1004963022904604e-06,5.012474110086472e-09
3.7185769289400287e-06,5.456964320533987e-09
3.2061473613985365e-06,4.9815096642560885e-09
2.5680989582124137e-06,4.3349995703544e-09
2.8391408781244074e-06,4.303706091009828e-09
3.1046593322313776e-06,5.361732418339259e-09
2.9318317564196735e-06,4.823697992707167e-09
2.8136075815066798e-06,4.771934394333615e-09
2.3357826249978715e-06,3.81608572581312e-09
2.7414524123531324e-06,4.635753338781314e-09
2.7784661847097847e-06,5.143171685175277e-09
2.8590524253808887e-06,5.086466518902058e-09
3.004217704676187e-06,4.545579751284657e-09
2.523561445526365e-06,4.837223836875337e-09
2.759042181091652e-06,4.3050334948952826e-09
2.421993148190409e-06,4.319430818741305e-09
2.3884639784037176e-06,3.5551806862149523e-09
2.3443437217918257e-06,4.332324670159816e-09
2.5104241698183702e-06,4.060508674074827e-09
2.3260081072761676e-06,4.737454093922594e-09
2.568752146280145e-06,4.187714445323392e-09
2.5352108993758553e-06,4.024962859341479e-09
2.615054647724118e-06,4.315713649492171e-09
2.3157647913983945e-06,3.730703238353228e-09
2.2661008009492526e-06,3.615525212683735e-09
2.604150460433307e-06,3.553573002444162e-09
2.551680009321959e-06,4.655108694241897e-09
2.3907791191376803e-06,4.112928250162599e-09
2.362286401608749e-06,3.79173810585055e-09
2.9384403175406647e-06,4.524047613225239e-09
3.1359693791304453e-06,5.012320154467197e-09
2.6359310604058457e-06,3.672486765747098e-09
2.3635889412245363e-06,3.458037721189252e-09
2.8979886637026952e-06,5.108540357492205e-09
2.6306389081392585e-06,3.965112084284217e-09
2.4346300069701765e-06,3.814409477646808e-09
2.6320627216805155e-06,5.080923015545206e-09
2.7155633033013606e-06,5.257467655234183e-09
2.841528187489539e-06,4.851842415619377e-09
2.59135349705295e-06,4.284417901576416e-09
3.3664497296528256e-06,4.641754914650416e-09
2.481211741177372e-06,4.310435358732033e-09
2.390627051200821e-06,3.838830499308255e-09
3.037718165093056e-06,5.47694949663611e-09
2.751834708922652e-06,4.346942365258028e-09
3.0863842272476833e-06,4.628627749304394e-09
2.729379095540554e-06,4.567426996635914e-09
3.059094041277438e-06,4.960384221478939e-09
2.636910549260481e-06,4.016949904333529e-09
2.955966375293605e-06,5.198847996323122e-09
