Sig,Std Dev
2.5714748079472633e-06,4.239426068047064e-09
2.6381234952911002e-06,3.73757612452407e-09
2.071078738922943e-06,3.7054507528035025e-09
2.85544342867741e-06,4.7839530833109495e-09
2.835624140021972e-06,3.913051030845952e-09
2.5921330807947416e-06,4.268313713510135e-09
2.5879521756152965e-06,4.072165460719779e-09
2.5615059242308595e-06,4.147442379751114e-09
2.4082166786716546e-06,4.3033875834346735e-09
2.5743519967505764e-06,3.69959096230579e-09
2.3362338597041663e-06,3.6988882856122666e-09
2.1803025738305107e-06,3.4983574655714624e-09
2.823455636817793e-06,4.320180632963468e-09
2.5734562702033302e-06,3.835986691381007e-09
2.8153111375632994e-06,4.0388050397835854e-09
2.296548342056289e-06,3.768141210064033e-09
2.7276921220920265e-06,4.137937740204226e-09
2.052265250145393e-06,3.299680822986095e-09
2.3697367551457815e-06,3.682336314694301e-09
2.6527382353492723e-06,4.076950765874376e-09
2.1450187872346432e-06,3.92958922355579e-09
2.645340571005943e-06,4.560767511581963e-09
2.5553402680332014e-06,3.825764823021725e-09
2.914596808209926e-06,4.348313027106029e-09
2.8141089787118025e-06,4.078530015417217e-09
2.645184198403836e-06,3.781158598217801e-09
2.4218913278951423e-06,3.774424330255924e-09
2.521363714768056e-06,3.837489333486956e-09
2.5153804648387604e-06,4.049749095345017e-09
2.755164862846825e-06,4.4500582254755255e-09
2.4402999775595487e-06,4.279794258381702e-09
2.447113681135837e-06,3.835136727099935e-09
2.8745257473609598e-06,4.4924104769802335e-09
2.7758185161272536e-06,4.234697286591482e-09
2.6385700814546494e-06,4.417126734648516e-09
2.38410194040087e-06,3.729321357082182e-09
2.6932650967940393e-06,4.044209661177368e-09
2.7974964759670485e-06,5.34147676725761e-09
2.7677254850118244e-06,4.589763153656291e-09
2.8373311639948012e-06,4.391564400798755e-09
3.1190824041066813e-06,4.601746435026729e-09
