Sig,Std Dev
2.2016898443138246e-05,2.0626031085016912e-09
2.297272870076625e-05,2.0388224605851017e-09
2.5483758977485e-05,2.2545378527998063e-09
2.5290039528796723e-05,2.2562823570158365e-09
2.5165804513016106e-05,2.1747063715751425e-09
2.5513478899119438e-05,2.1998195523218842e-09
2.2811564195580905e-05,3.818789808479488e-09
2.101846085282882e-05,1.6950295820970504e-09
2.126370824450611e-05,1.721106177126141e-09
2.1836862858895908e-05,1.8392644130469846e-09
2.440825270469357e-05,2.4726590989905205e-09
2.3266856397946598e-05,2.119381279078242e-09
2.387499896423666e-05,2.1059962498892538e-09
2.5544530245146037e-05,2.6248876979874023e-09
2.7199185156951347e-05,2.5576451509461448e-09
2.8771441790605987e-05,2.5139823729705223e-09
3.082939527536464e-05,2.859400884863986e-09
3.162739503711687e-05,2.635605637348003e-09
3.217286525695347e-05,2.641305234626887e-09
3.068280410432376e-05,2.913877738487591e-09
3.0340494679162942e-05,2.707992579770132e-09
3.182671271458246e-05,2.57192258514801e-09
3.304131349004157e-05,2.4893773067085972e-09
3.2195325991512334e-05,2.539871763677707e-09
3.342946095812772e-05,2.9889920428099553e-09
3.5785711176195425e-05,3.004774379799993e-09
3.430054685657001e-05,2.500856624126526e-09
3.5175297115620675e-05,2.6878988920656375e-09
3.646480283700986e-05,2.7848233259153834e-09
3.8059306831985325e-05,3.052291391950858e-09
3.7961539813689284e-05,2.8606976737611444e-09
4.0035818948500226e-05,3.375224929381104e-09
4.259285905338688e-05,3.171353063788096e-09
4.256236850891895e-05,3.755452613871077e-09
4.2854891199630017e-05,3.379972516495491e-09
4.197364378404249e-05,3.3960625909498396e-09
4.4101551499471894e-05,3.3105137704623344e-09
4.5630961485165704e-05,3.2795992794867847e-09
4.63565061176284e-05,3.3295304609370523e-09
4.728936692759863e-05,3.578156518405599e-09
4.812872595091168e-05,3.1405081915099954e-09
4.996640706158245e-05,3.62433920214516e-09
5.2091866571284856e-05,4.558805235460457e-09
5.272084564015537e-05,4.7204193760180496e-09
5.32488183405194e-05,3.921656423708002e-09
5.590307505368798e-05,3.909201889133616e-09
5.7064220484882265e-05,4.261624928964296e-09
5.823631181103642e-05,4.507207120314733e-09
5.9340252553542584e-05,4.217443800528023e-09
6.04978379560221e-05,4.526614377281704e-09
6.131492443433843e-05,4.8206434197352045e-09
6.23000320074017e-05,4.951109772804949e-09
6.488419798921745e-05,4.1736764677322155e-09
6.692876606776792e-05,4.338430046635985e-09
7.246223020349063e-05,6.7494944699499794e-09
7.939712034386753e-05,6.364847740059884e-09
7.537661690415886e-05,5.404274647055099e-09
7.81475547281896e-05,6.339821458691084e-09
7.531820074200906e-05,5.344580920620586e-09
7.822003640978639e-05,5.940050788075449e-09
8.114769737688907e-05,6.922174090560213e-09
8.451354500282191e-05,6.310429976704644e-09
8.238141202518595e-05,6.660380954001239e-09
8.255756097819418e-05,6.3190053241301996e-09
8.350621907866088e-05,6.064615339520549e-09
8.463315925962449e-05,5.45977927942926e-09
8.78440302193062e-05,6.206878803700493e-09
8.992910365449791e-05,5.982344114256741e-09
9.594152143788278e-05,7.411253990433273e-09
9.716760645171235e-05,7.206070494946387e-09
9.687935728376382e-05,6.965789824928396e-09
9.901375046173882e-05,7.581403358534877e-09
9.819848216449534e-05,9.835819489287991e-09
0.00010032786412654367,7.693023785725052e-09
0.00010419755181679699,7.590403045548679e-09
0.00010599028995934376,7.503571442592206e-09
