Sig,Std Dev
1.7227443110834896e-05,1.566126880277156e-09
2.0973175783492834e-05,2.8779623185602845e-09
2.3070281904717016e-05,2.7234538542059145e-09
2.5071261959205295e-05,2.520056668876112e-09
2.5803392747368454e-05,2.2810319539086767e-09
2.2722605927247928e-05,2.6973174655966583e-09
2.0546601971410523e-05,1.8659626319034774e-09
2.1067722631890833e-05,1.9448450674602517e-09
2.619230314974974e-05,2.786903824114973e-09
2.7408732421122096e-05,2.6079061498992415e-09
2.4082828382317122e-05,3.0908104733791373e-09
2.3533871022977838e-05,2.2536770352134032e-09
2.592939015571724e-05,2.6292746794827393e-09
2.358150406018272e-05,2.173821852939159e-09
2.4706069442746696e-05,2.328522432497169e-09
2.4390730407200534e-05,2.2442186756853356e-09
2.7106623594913443e-05,2.705723035313703e-09
2.9931934943057444e-05,3.2823774603882714e-09
2.953641245644844e-05,3.189966948307644e-09
3.447608536825715e-05,3.580704113881953e-09
3.1656942041507616e-05,3.35589419419823e-09
3.17191602985052e-05,2.7806973450236174e-09
3.043636793618606e-05,2.9359676332803883e-09
3.661727287866508e-05,5.7092226416201234e-09
4.2325852373097355e-05,3.8208895518667484e-09
3.926538302117112e-05,3.6912457977975447e-09
3.7608302731800263e-05,3.212509274432736e-09
3.3532300876387224e-05,3.0303108958538485e-09
3.3762537124798916e-05,2.922294826453472e-09
3.4544787760711114e-05,2.8363554446528006e-09
3.571288192999581e-05,3.0331792872890934e-09
3.676593120457025e-05,2.757102780556438e-09
4.130591417695503e-05,3.7748870783669095e-09
4.253539014755374e-05,3.596430468123247e-09
4.418097994601874e-05,3.8410202488048896e-09
4.919567454291875e-05,4.294348547753885e-09
5.486079034286489e-05,5.33256613384658e-09
5.773818759202052e-05,4.448073848875892e-09
5.115685688880435e-05,5.571717891567544e-09
4.6943005032980456e-05,3.762847098443743e-09
4.884404880134807e-05,3.989431342890365e-09
5.1551683335114155e-05,4.2399165479872985e-09
5.913638279438286e-05,5.182471355300868e-09
5.223186321526839e-05,4.530168771951125e-09
5.931302307927634e-05,5.694140655488136e-09
6.370980532596535e-05,6.614016358145938e-09
6.624459418156416e-05,6.455776376302943e-09
7.202320287794571e-05,6.3344547515684445e-09
7.086354009297858e-05,6.309531503416712e-09
7.046075759823774e-05,6.104779455099012e-09
7.107378472250884e-05,5.978071017317712e-09
6.486415189671779e-05,5.832974060515536e-09
7.079431438751826e-05,6.171857027988213e-09
7.642848040940793e-05,5.993272914114139e-09
7.822261950130431e-05,6.215144731899093e-09
7.977006713662963e-05,7.354692843462971e-09
7.54068657021851e-05,6.538323844095314e-09
7.645743059766995e-05,6.097460547537891e-09
7.19896840289647e-05,6.867502028852993e-09
8.06350209962854e-05,6.778558070981855e-09
8.302226650463958e-05,7.047553801080623e-09
8.43942145309959e-05,7.468549810055104e-09
8.870021488818816e-05,7.943417408306845e-09
8.965265112435943e-05,7.653984986194887e-09
9.529591545563324e-05,1.0543587518216281e-08
9.299854716391858e-05,7.73726000083141e-09
8.804184223061773e-05,6.735001997917323e-09
8.905293897973122e-05,7.786133884313066e-09
8.750104069808721e-05,6.72264540966017e-09
9.045030332843126e-05,6.7764372181920436e-09
9.230747595027333e-05,7.650667420793279e-09
9.623232150301327e-05,9.369770579173162e-09
0.00010051944346061733,7.452396688960989e-09
0.00011133106846323422,8.872062313548237e-09
0.00011174401134376111,9.106741267657877e-09
0.00012083745145918801,1.0093660173414417e-08
0.00013140231603094488,1.089270059373064e-08
0.00013736123429952007,1.1820718107235388e-08
0.0001377551475581401,1.1553639268278116e-08
0.00014605348560955647,1.2383353796091723e-08
0.0001528864195556546,1.1605561782740664e-08
0.00015313028080371748,1.2399920539947352e-08
0.00015288924304433736,1.2677648392282638e-08
0.00015117368577118634,1.3657208735077719e-08
0.00014166571101507418,1.5968642087500016e-08
0.00014209893955819156,1.2951734631679273e-08
0.00016256846883343828,1.2131983677877682e-08
0.00016527268338486088,1.2361708776840834e-08
0.0001638593000663858,1.2693742936379531e-08
0.0001617250973206343,1.3605931030543542e-08
0.00015885186958397227,1.2792932201642967e-08
0.00016764921274636262,1.637225407752171e-08
0.00015872513779365444,1.4315294966363082e-08
0.00016731468802560584,1.4103702132348854e-08
0.0001814616651273806,1.7323671687162537e-08
0.00018298864467327912,1.4724840718175944e-08
0.00018899180928089865,1.6358603383680743e-08
0.00018430299224072788,1.412353140630322e-08
0.00017028785032966858,1.4335112911918864e-08
0.00016927057217209455,1.4167484893085367e-08
0.0001554336529281408,1.3268903901055685e-08
0.00015475584934609716,1.3186912035196003e-08
0.0001549619736821461,1.2222655751357173e-08
0.00015143698218799095,1.1450594286538892e-08
0.00015209685584918135,1.5690902700937436e-08
0.00015789325073137825,1.2032497991113493e-08
0.00016071120425272033,1.326325219160595e-08
0.00015322444499496122,1.3806832907279147e-08
0.00014546872137197623,1.1255686679536418e-08
0.00013923526247622126,1.1462006293760146e-08
0.00013326215621999819,1.0821431281573152e-08
0.0001274801762110174,1.0516825782944709e-08
0.00011684822780660166,1.0644576884536123e-08
0.00011057691191152277,9.181322094654893e-09
9.620970830258393e-05,7.751337976087123e-09
8.991363538207087e-05,8.041439531340504e-09
9.063796806469791e-05,6.57892459054746e-09
9.097098466109386e-05,6.998353830543778e-09
9.310914308032166e-05,7.031656152980156e-09
8.579230042609209e-05,7.752100373745194e-09
8.550379606821594e-05,7.698827095655258e-09
8.398500301217885e-05,6.829261012783896e-09
8.176381070755826e-05,6.829034239424945e-09
7.491799598404586e-05,6.218348624135691e-09
7.106113828106176e-05,6.427595091564041e-09
6.35108006727354e-05,5.595110339852838e-09
5.890862968864017e-05,4.959543556896751e-09
5.927950539280641e-05,4.924778749406751e-09
5.724859419727369e-05,4.745921620336985e-09
5.54335427531336e-05,4.851190412447e-09
5.53034849502173e-05,4.97817128051361e-09
5.3838137211849015e-05,4.679795993208475e-09
5.243693460324651e-05,4.528191281242224e-09
5.076047322696796e-05,4.845855202227895e-09
4.7370760644495505e-05,4.1407336546965495e-09
4.550726033941132e-05,3.766280190812976e-09
4.405140548177945e-05,4.314724326184535e-09
4.3247664840168996e-05,3.7580577086128194e-09
4.2670235896578316e-05,3.5328539400404616e-09
4.1804392322835157e-05,3.5588321977224782e-09
4.144362562407486e-05,3.4316159670330734e-09
4.184043999690336e-05,3.92527781610632e-09
4.082841118109772e-05,3.4509157634491637e-09
3.772366030441767e-05,3.2762829036964434e-09
3.7233654690187236e-05,3.3804200074995733e-09
3.602428042258781e-05,3.018128424342606e-09
3.564513622254323e-05,3.216320758316701e-09
3.499189479646571e-05,3.1944314148736654e-09
3.4827222702355916e-05,3.112756926809069e-09
3.632520934703166e-05,3.251939376277066e-09
3.5517122990147186e-05,3.37393096627892e-09
3.475423503137362e-05,3.406900388201498e-09
3.356527545285249e-05,2.9283771009064147e-09
3.148166718960824e-05,2.8210914384065602e-09
3.1530874372350895e-05,3.036436090131166e-09
3.0048996954743665e-05,3.0774179959878763e-09
2.9196171860514924e-05,2.4972472307864607e-09
2.8130323485795456e-05,2.5845649180726853e-09
2.823342475142834e-05,2.508849176846285e-09
2.8074842741811505e-05,2.6040753878862168e-09
2.9142387920805944e-05,2.666696377992222e-09
2.7725218689099178e-05,2.5689558888946496e-09
2.729681756311497e-05,2.6768738176513544e-09
2.673215151553797e-05,2.478104534037422e-09
2.7193834675588153e-05,2.4414688417433907e-09
2.561978273325482e-05,2.387541931937639e-09
2.612804152464825e-05,2.5648341677849657e-09
2.7154665620927995e-05,2.661238620220754e-09
2.5203001107442536e-05,2.2396997086892527e-09
2.524938927622647e-05,2.5695104472173515e-09
2.5754090372780847e-05,2.78353781853154e-09
2.4296066415473973e-05,2.3144083977424657e-09
2.3730626109330937e-05,2.122872189853224e-09
2.5126033251911813e-05,2.4631656732036736e-09
2.513737843610963e-05,2.1651043257462435e-09
2.382242454678214e-05,2.1590019843231063e-09
2.3149142137030256e-05,2.578681255230342e-09
2.3427763829156566e-05,2.667941336494033e-09
2.328938588054251e-05,2.1562686624756753e-09
