Sig,Std Dev
1.920946509443705e-05,2.038745618313599e-09
2.2818114045596196e-05,2.647811283863245e-09
2.228976249149825e-05,2.477479832766845e-09
2.154461680692783e-05,1.978355041180859e-09
2.1470006232553705e-05,2.315944237155597e-09
2.2671041928733967e-05,2.712421847799237e-09
2.0518527546337722e-05,1.8274170793367768e-09
2.3709819396875068e-05,2.4623033660099557e-09
2.590152502067761e-05,2.283726408017253e-09
2.5915167190604875e-05,2.080402711484442e-09
2.5250188159737222e-05,2.365240178892345e-09
2.3779892724905335e-05,2.241607662205238e-09
2.3012483320325865e-05,1.9822264959312944e-09
2.386885285247415e-05,2.2691115679693618e-09
2.594350906218798e-05,2.3624747891285686e-09
2.8843298308737726e-05,2.420832923914508e-09
2.9086364751266956e-05,2.298917210059213e-09
2.86362767297843e-05,2.695894729985297e-09
3.066973446671475e-05,2.485412102520553e-09
2.953049816727068e-05,2.3357837503965077e-09
3.0383651323151426e-05,2.472204646886765e-09
3.0286375109198387e-05,2.5170080064074733e-09
3.078745356917932e-05,2.4143581401034653e-09
3.106619900349502e-05,2.2071481695673586e-09
3.3422075560744815e-05,2.823644845214518e-09
3.3308884859867514e-05,2.7463695490299634e-09
3.594466672190007e-05,2.7610914736094028e-09
3.488083919112101e-05,2.8801096753941894e-09
3.550847081505519e-05,2.6656543869123938e-09
3.698915588971151e-05,3.110338867413718e-09
3.6502962346691936e-05,2.8737561339416866e-09
3.9490174909094474e-05,3.3008640887627574e-09
3.983097095167976e-05,3.408006350398197e-09
4.515949599626643e-05,4.1178259948261275e-09
4.674834157293235e-05,4.346112759717959e-09
4.6128855701574265e-05,4.377264735386783e-09
4.361670793827878e-05,3.744010711323082e-09
4.413075525228345e-05,3.36875040597631e-09
4.589940154963657e-05,3.5894581862625946e-09
4.6217269888294034e-05,3.4096854204473077e-09
4.953134223086751e-05,3.83694893484756e-09
4.9606198990904584e-05,3.7587082525858e-09
5.1096898274096714e-05,4.302571382685705e-09
5.324155460935329e-05,4.411812553366407e-09
5.561247268735589e-05,4.792678097750728e-09
5.665457681774133e-05,4.978416362347e-09
5.438704538900526e-05,4.0639048766738445e-09
5.616932786269326e-05,4.314390090165874e-09
5.7460363608911076e-05,4.5265073240826405e-09
5.9044537223388075e-05,4.2923995783893155e-09
6.02157520934727e-05,4.490891356706795e-09
6.230965061154049e-05,4.111585827664406e-09
6.28617267602899e-05,4.617385454093999e-09
6.451989322204044e-05,4.702182009744958e-09
7.100254896192667e-05,7.320748771124176e-09
7.712182724393843e-05,5.432192462977389e-09
8.437377515996685e-05,7.928311294859024e-09
8.126778683102226e-05,7.771257291543373e-09
7.318652625132117e-05,5.937719123868364e-09
7.404254399181372e-05,5.215501595802549e-09
8.18347483959358e-05,7.190837447742933e-09
8.63633202015494e-05,7.128135861146131e-09
8.918125704175312e-05,6.45647158095919e-09
9.317549402249671e-05,7.520042025094794e-09
9.734946060765631e-05,7.81683755510372e-09
0.00010197321924275657,8.254199142340776e-09
9.182547455881051e-05,6.103203362474375e-09
9.125977887362249e-05,5.991093124780383e-09
9.54956376018157e-05,6.738937038348608e-09
9.470785154077913e-05,7.398142221329952e-09
9.974924963286918e-05,8.003028054775617e-09
0.00011374061579055187,9.223804159550389e-09
0.0001287438619495285,9.495655230770269e-09
0.0001313351912604341,9.133207911222035e-09
0.00012658384841970888,9.902696670348141e-09
0.00012594581706603208,8.693357664238006e-09
0.000126428419557992,9.584827365668157e-09
0.00012619766438297207,1.1495831820554705e-08
0.00011775340964822476,8.391423194729708e-09
0.00012169575111642152,9.909803967276504e-09
0.00012302321245797815,9.341997224878953e-09
0.000138389916978847,1.0985230128705241e-08
0.00014133884973442393,9.572839305267333e-09
0.00014076611717896655,1.093349061370522e-08
0.00013643200481991825,1.1426437353164193e-08
0.00014821147467432202,1.1737944054374068e-08
0.0001546544569714935,1.1880626208831954e-08
