Sig,Std Dev
3.3849670134313974e-05,4.201957115178885e-09
3.899385834242275e-05,4.1090452760333816e-09
3.6119555765631295e-05,5.321396132047383e-09
3.935310603757051e-05,3.985334094488182e-09
4.029398488510759e-05,4.7372489214662e-09
3.9181548617520936e-05,4.690137770956572e-09
3.8965332697427405e-05,3.6191292180006225e-09
3.7971087605907025e-05,3.3902553707891742e-09
4.252573862590062e-05,4.63832885882119e-09
3.804453227345487e-05,4.626744910489532e-09
3.776330712323608e-05,3.6810112198779184e-09
3.627567774643494e-05,4.3820592341285454e-09
3.701219858768654e-05,4.3169110851832775e-09
4.0778100863193416e-05,3.903767020705276e-09
4.041605074697353e-05,5.118985592157466e-09
3.988305036001236e-05,4.704516431870406e-09
4.273787197237151e-05,4.079129156794476e-09
4.001448292640254e-05,4.117952817100394e-09
4.107875375477689e-05,5.346729851198285e-09
4.3830779880032866e-05,5.372820449007839e-09
4.360913254172915e-05,4.386600404341057e-09
4.1716987951103804e-05,4.33685560001881e-09
3.895458855091819e-05,3.961333709880462e-09
4.124556162443181e-05,4.089682948715832e-09
4.5490296350835114e-05,3.994574918568865e-09
4.395788025613487e-05,3.715609764739677e-09
4.1609946833883705e-05,4.755110946655388e-09
4.131521255553589e-05,5.464239394567251e-09
4.263924522230635e-05,4.456332456525756e-09
5.237501052861607e-05,5.3133596382641325e-09
4.793889688368109e-05,4.272283795510487e-09
4.567906447213759e-05,4.398951691253232e-09
4.7288006073439927e-05,3.651947196885826e-09
5.328868683057104e-05,3.924827072583154e-09
5.361833218929119e-05,5.114123167006711e-09
5.646879718673721e-05,4.4312040355639974e-09
5.663515012123975e-05,5.804342663184476e-09
5.859863229528344e-05,5.522352417164983e-09
6.19097592429513e-05,5.014185050731469e-09
7.44365770258782e-05,5.7473295908761905e-09
8.464880530779517e-05,5.015443042247413e-09
8.768626902295798e-05,5.284716924330366e-09
9.390889316952881e-05,5.5387663776532955e-09
0.00010193796692552573,5.73354042619916e-09
0.00010435189111821389,6.5818694655877715e-09
0.00010962484456332331,5.328168697802082e-09
0.0001227845706849791,6.754257051554836e-09
0.00014072386905896592,6.739323516997307e-09
0.00015801456181543204,8.241490734301077e-09
0.00017338179493346453,8.309483776599162e-09
0.0001759161182354041,7.807790336907597e-09
0.00017627721416878022,8.900497242992873e-09
0.00017052312236055946,7.41909710283147e-09
0.00016182271390474215,7.593340374708524e-09
0.00014516104097230667,7.268631557150788e-09
0.00013562588934003882,6.4082724420802694e-09
0.00012262514575110117,7.406277761154364e-09
0.00010452682476479197,5.961767112058724e-09
9.48429574605712e-05,5.947219481452026e-09
8.762484896571634e-05,4.728020810423325e-09
7.52182810450221e-05,5.309772129009379e-09
7.301206336864429e-05,4.806939730594948e-09
7.442937055733567e-05,5.257293861255519e-09
6.643250113305633e-05,4.332958213141843e-09
6.315051781918978e-05,5.219728436605597e-09
6.461654306573219e-05,4.307859762613627e-09
5.7919898592750345e-05,3.6725710704845536e-09
5.5356219062084956e-05,4.068964772852175e-09
5.1176283572811445e-05,3.995689526469416e-09
4.695261854394096e-05,3.5953760169067967e-09
4.8952410128324614e-05,3.5275830233113187e-09
4.602305308847669e-05,4.875156516955369e-09
4.9988114322222644e-05,3.327279657262663e-09
4.822404412699792e-05,4.478550730543803e-09
5.062719089027035e-05,4.482699235276715e-09
5.010384633721743e-05,4.531015787646597e-09
4.825187111617834e-05,3.899109586700732e-09
4.863462008858403e-05,3.7123458475051193e-09
4.7532261669934864e-05,3.885126441125884e-09
4.582453713451405e-05,4.667681915288147e-09
5.625022208299098e-05,4.8520182965204096e-09
5.397569881419587e-05,4.648720039137261e-09
5.4011695419826916e-05,4.188393400710092e-09
5.3655262526477445e-05,3.6927468074592988e-09
5.282407804693528e-05,4.046476645948156e-09
4.9376059686932164e-05,3.976890729398609e-09
4.897326232342606e-05,4.219667484699276e-09
5.171643820474655e-05,3.6922598180726872e-09
5.497104041722386e-05,3.740407336033036e-09
5.6115792189769506e-05,4.447356737602036e-09
5.3259450948277254e-05,3.5891402976823623e-09
5.57445864899078e-05,3.41067337610084e-09
5.597796342690317e-05,3.67224600902203e-09
5.4729241814064666e-05,4.3947619232291226e-09
5.32443863498884e-05,4.811134302908735e-09
6.059393899358097e-05,5.225522727666029e-09
6.127887279367958e-05,4.223654420230981e-09
5.837890205688895e-05,3.898884319083959e-09
5.761445960320464e-05,4.643084745439282e-09
