Sig,Std Dev
3.406085355322952e-05,3.937260849953831e-09
3.721365245835425e-05,4.313692373083993e-09
3.747920551740253e-05,3.996363466226572e-09
3.640724008605452e-05,3.844469167634736e-09
3.895699772203692e-05,4.068863441749332e-09
3.943664343399085e-05,4.682736194783796e-09
3.703019669950282e-05,3.414157327377021e-09
3.905611528848204e-05,4.3487076458373245e-09
3.9618117002704115e-05,3.6471585155461672e-09
3.771290843791955e-05,3.973243466721018e-09
3.678583010108159e-05,3.4486484570686574e-09
3.8392398569587234e-05,3.108657352748408e-09
4.0291377304491684e-05,4.28575745816867e-09
4.249334394842707e-05,4.509050316031784e-09
4.355729679601594e-05,4.1927333503072456e-09
4.717227491222873e-05,3.458439854687936e-09
4.41924022739169e-05,3.7028621218960896e-09
4.6242965821439286e-05,3.833422588578293e-09
4.2683338026498534e-05,3.743792200097474e-09
4.680472738027212e-05,5.000420232936555e-09
4.306470553470211e-05,4.057410808223094e-09
4.274317024935869e-05,4.041125797974181e-09
4.684478233316567e-05,4.375957544416344e-09
4.74975918689013e-05,5.05873013288813e-09
4.3805810820583836e-05,4.519046973809056e-09
4.644814096665005e-05,5.003088343455692e-09
4.4124041345740084e-05,5.690726385608325e-09
4.225732432317842e-05,4.452091062216639e-09
4.6458614253562654e-05,6.4386139474384044e-09
4.347594434482469e-05,3.708425515604565e-09
4.6499175960335085e-05,4.557183415051564e-09
4.455992126649924e-05,4.698782511503206e-09
5.0822643096621104e-05,4.965186196078953e-09
4.851334643922569e-05,5.053656950013458e-09
5.4208532962472705e-05,4.4634293067196434e-09
5.719278357645285e-05,5.887020725518365e-09
6.200231438110584e-05,4.976294718113994e-09
6.673602236520751e-05,5.288255594164695e-09
7.583194687506754e-05,4.362379448966697e-09
7.600777797563107e-05,5.281649520811039e-09
7.659297120829207e-05,5.087467684606774e-09
8.589333860938197e-05,5.604145567888741e-09
9.161409234628315e-05,6.293426430112112e-09
9.645715679944893e-05,5.890495644036147e-09
0.00010464218959577176,5.796882089037051e-09
0.00011196574479440203,6.152048659326711e-09
0.0001246311880855163,8.359425505085505e-09
0.0001438289138661389,8.143029918323563e-09
0.00016189391978001087,7.639051576076608e-09
0.00017429940619025728,8.273630333585046e-09
0.0001754377727430665,9.750490096254692e-09
0.00017838541725564438,7.877212354385069e-09
0.00017175244137831376,9.042677742424936e-09
0.00015666020860217187,8.005997989339267e-09
0.00014437846418476137,8.249090541443658e-09
0.00012885613174640114,6.331740325064399e-09
0.00011154079934704902,6.1325295237312815e-09
0.00010542943496413636,5.968802985546069e-09
9.681885080548586e-05,5.80068016486864e-09
9.124271105792535e-05,5.032147593625151e-09
8.41483612932843e-05,4.3809412078354625e-09
7.643204118445342e-05,4.972877836066265e-09
7.087037031063852e-05,4.313073301280505e-09
6.739906451142338e-05,4.632662530946493e-09
6.294585804313829e-05,4.187987906175479e-09
6.411278893324894e-05,3.504726405389626e-09
5.658768411488115e-05,4.170437830819654e-09
5.8271961402737495e-05,3.6124792928097144e-09
5.578308121891421e-05,5.08052409981052e-09
4.950942084921184e-05,4.458001167671875e-09
5.760869050439741e-05,3.390544217841023e-09
5.782595135841026e-05,3.977712853844344e-09
5.6761847219325376e-05,4.450183114309026e-09
5.86816195953642e-05,3.971041559942293e-09
5.5602963227747076e-05,3.77379403768382e-09
5.590129724578876e-05,3.736097540486644e-09
5.293019575136093e-05,4.148255371817194e-09
4.9457847716180514e-05,4.223772179460096e-09
5.058623397148828e-05,3.342237227390196e-09
4.7554292173637734e-05,3.828096651826599e-09
4.724868354773255e-05,3.5076905941864374e-09
4.811413218363901e-05,4.2386072290392446e-09
4.631425877171356e-05,3.5116902492124587e-09
4.536833871066843e-05,3.5569768686817683e-09
4.5083256139594515e-05,4.059902347762729e-09
4.620442990708208e-05,5.445247199131841e-09
4.617796027397552e-05,3.4790739683614774e-09
4.599373245208188e-05,5.197600227700627e-09
5.292255801938839e-05,5.217925113222101e-09
5.8758023812152156e-05,4.5789006277079885e-09
6.0630900000992806e-05,4.4403062096146085e-09
5.6813528222004866e-05,3.743324007700129e-09
5.8934512131489e-05,3.719603344872309e-09
5.4545058355099955e-05,3.959776928607223e-09
5.788465840365044e-05,3.657972740236661e-09
5.945518585189095e-05,4.679243391863437e-09
5.906811044579688e-05,4.284867827249259e-09
5.683496843506157e-05,5.353902119003812e-09
5.257195643598637e-05,5.119988931969854e-09
