Sig,Std Dev
6.761762903798384e-05,1.5862196613941507e-08
7.080103858034193e-05,1.492872178034339e-08
7.474171447067598e-05,1.6490156769308778e-08
8.066130182088325e-05,1.674239495334165e-08
8.882230404773179e-05,1.774546692727236e-08
9.176589675069318e-05,2.2304323310215626e-08
9.740804899348033e-05,2.0616195859111495e-08
0.00010498470131859712,2.0325114736935345e-08
0.00011181390379160703,2.106325820648132e-08
0.00012206610759816106,2.3669560954897364e-08
0.0001298515419083737,2.301967556458868e-08
0.0001389391196748296,2.3187908461263858e-08
0.00015051279957271424,3.2193589957649384e-08
0.00016474122021071133,2.5079974161975436e-08
0.0001801759117196981,3.569265626313259e-08
0.00019489254805390567,3.598530127682401e-08
0.00021018138142477012,3.407757491308801e-08
0.0002269397974415762,4.8392128846882985e-08
0.0002412185601194878,7.255428421579845e-08
0.00026972124247316714,4.514648557536264e-08
0.0002884659476436212,5.6382236552362425e-08
0.00031936771305319107,8.209324310406205e-08
0.0003316584649190274,5.4926738417013565e-08
0.00036331338461174066,6.981792143539519e-08
0.0003889928804322963,8.233688819850565e-08
0.0004128293261533916,7.91776035494597e-08
0.00042581564614000886,7.649652385196133e-08
0.0004469134442411063,1.1607570782450997e-07
0.0004476233085704219,9.308295246278297e-08
0.000446750440768292,8.972507401680472e-08
0.0004474865179682195,7.652521359291329e-08
0.00044480252512494467,1.06654937841538e-07
0.0004358077158907895,8.397610957586894e-08
0.0004119573065881613,7.793795573462407e-08
0.00038431325561123493,9.485116002429016e-08
0.00036569947542497525,7.58118685763057e-08
0.000337027545923548,7.92141176751427e-08
0.0002928089980577608,6.756460748235989e-08
0.000275026391823265,6.535722110472657e-08
0.00024853935993592816,4.704012150742344e-08
0.0002205160753699374,4.0749861337622624e-08
0.00019240137825824667,4.022458763383578e-08
0.00017472356372136917,3.245310575614023e-08
0.00015699227086939633,3.035491763279911e-08
0.0001436920919483915,3.682359633068952e-08
0.00012719850022126686,3.2178492825860866e-08
0.00011686055001462861,2.6152032935697264e-08
0.00010333795760851327,2.0991604945438886e-08
9.603758870163626e-05,2.3690773920349956e-08
8.837536125483921e-05,1.8060517449176993e-08
7.936579736460805e-05,1.2249700900592974e-08
7.294477249624933e-05,1.4282357349500496e-08
6.705010250772311e-05,1.5189872904104622e-08
6.251808309178774e-05,1.845333428450778e-08
5.7384061741961226e-05,1.3099447222635973e-08
