Sig,Std Dev
6.798325253645887e-05,1.2021465342275802e-08
7.25294056512369e-05,1.7424605623249392e-08
7.841893744930042e-05,2.001213742370563e-08
8.094724324564988e-05,1.5869467277465042e-08
8.685746092867949e-05,1.4661074972917318e-08
9.500832336792426e-05,2.1288632597006243e-08
9.902444533603483e-05,1.832880126242206e-08
0.00010582866941349092,2.6298414206206238e-08
0.00011594021664698089,2.3600855433425178e-08
0.0001228532484411449,3.0128889161521585e-08
0.0001338426360007516,2.319532177430072e-08
0.0001413719388752394,2.7238778733370442e-08
0.00015184268585091186,3.52784866917112e-08
0.00016337176011792722,3.710719976864927e-08
0.00017955001158444957,3.925914477027851e-08
0.00019145642998837125,4.7172966991956146e-08
0.00021320294483522705,3.57171874900689e-08
0.00022944560634817712,4.1677638650835905e-08
0.0002428277868546336,5.255866275137903e-08
0.0002669540847890195,5.445527309696744e-08
0.00029536949957370556,5.039963709502945e-08
0.0003228653768912666,7.6506295588119e-08
0.0003607752276102126,8.007156627867093e-08
0.00036812874023549265,7.693867906902491e-08
0.0004010135227641281,9.155333368673558e-08
0.00042976842259638635,8.127135346754448e-08
0.00044317885122979164,9.098363735154568e-08
0.00045491396956655724,8.743210428369597e-08
0.0004538072366614718,8.196623179195127e-08
0.0004518755643983817,9.919962244006877e-08
0.00045640795644658,1.0026256545655978e-07
0.000443952252223314,9.376361146179667e-08
0.0004199423446642944,8.419565493134512e-08
0.0004166449596902188,1.008347777406989e-07
0.00038583309156352036,6.857112412283518e-08
0.0003579059187125865,8.797427841784214e-08
0.00033015585476464616,6.617764819341408e-08
0.0003004459361563728,5.716203980547121e-08
0.0002612769776486623,6.046263945666547e-08
0.00023486525131514153,5.07287417595315e-08
0.0002184905724537162,4.6860067055172896e-08
0.00019045604776892012,3.574666021075771e-08
0.00017054160418482407,4.359538616565904e-08
0.00015603153595509825,3.281898378040234e-08
0.0001397915011140774,3.1627285539542396e-08
0.00012810233278156178,2.5883547477536695e-08
0.00011426942835421156,2.5702770631920213e-08
0.0001047099356482347,1.9074531076090988e-08
9.467135599986129e-05,2.0146408892616804e-08
8.638255998708871e-05,2.040964196763863e-08
7.944525402199931e-05,1.0940917190674424e-08
7.10049316245e-05,1.520918872494695e-08
6.8171819613802e-05,1.2397153294794588e-08
6.294375386731339e-05,1.2610755419218472e-08
5.867164878639568e-05,1.3366112715594e-08
