Sig,Std Dev
6.570817276476521e-05,1.3129229251833104e-08
6.934311016950097e-05,1.376131657005006e-08
7.267206995191306e-05,1.7405922036173193e-08
7.905420587233279e-05,1.688107523622566e-08
8.436777879363726e-05,2.3161227546996875e-08
9.007290359205364e-05,1.9686704184802662e-08
9.768322760620564e-05,2.018615933206402e-08
0.00010655689852152993,2.741312079466163e-08
0.000113466177781217,2.0557303923233736e-08
0.00011956654274770339,3.080506115540923e-08
0.00012772686825454936,2.8326607863406524e-08
0.00014169281929217795,3.318074345535338e-08
0.0001509401010883032,2.1671344345241662e-08
0.00015643873325619587,3.5510213832543857e-08
0.00017299475446440023,4.7639325131353206e-08
0.00018866128460783132,5.397983956292348e-08
0.00020407983505192715,4.2008307938014136e-08
0.00021891487992648496,5.226528391820567e-08
0.00024415103483941256,4.979832715427721e-08
0.0002614504970362422,5.770213608257043e-08
0.0002848639333166475,6.3751450518778e-08
0.0003102581163878724,6.29283548950884e-08
0.0003395391498440328,7.069003263725058e-08
0.00036686569915471895,7.20895376418208e-08
0.0003859718565457833,8.417452503165e-08
0.0004174160451107475,9.187078722502284e-08
0.00043987188206605316,8.88362439323177e-08
0.00044888511678437015,9.174549468398418e-08
0.00044930038439543825,8.080028101063547e-08
0.0004377788928616621,9.561096606038766e-08
0.00042518154532489706,9.454534454777756e-08
0.00043492230961028415,1.121125405577069e-07
0.00041507593239612043,8.573326963050855e-08
0.0004022888847866827,7.528398299794876e-08
0.0003843090153482028,7.348879982349189e-08
0.0003581447476383718,7.204977191957052e-08
0.0003381874585930977,5.519671950072927e-08
0.0002963640362683972,5.932799442354737e-08
0.0002720439252743158,4.9785471338679957e-08
0.00024785174284807987,5.071504722925588e-08
0.0002148881789909652,3.664294939592212e-08
0.00019337349304758653,4.5321275571159065e-08
0.00017232619233964786,3.216978906736406e-08
0.00015692700910359915,3.3725492149313966e-08
0.00014131854428287705,2.3294248959628623e-08
0.00012635403151162628,2.7216156201930233e-08
0.00011549595014329407,2.4240098205277166e-08
0.00010566390253007647,1.9311911141636352e-08
9.715601512140698e-05,1.592104781977712e-08
8.803706648173857e-05,1.7447516977262992e-08
8.02832723469902e-05,1.7159261700173093e-08
7.448092901076418e-05,1.1997015324571767e-08
6.822325374871564e-05,1.581734243012458e-08
6.374843654309373e-05,1.3471786832882239e-08
5.964900716361466e-05,1.2121488188054612e-08
