Sig,Std Dev
6.738917732326091e-05,1.278354159552345e-08
7.299229063312149e-05,1.9078898705972943e-08
7.5735102540116e-05,1.56550264932507e-08
7.999192636909774e-05,1.6845468455272764e-08
8.560621250987572e-05,1.6062640696362992e-08
9.084929015484391e-05,2.7837254999950894e-08
0.00010020478428769511,2.1804379844563422e-08
0.00010359832096336268,2.0252775007631668e-08
0.00011434931342073915,3.196531549086251e-08
0.0001214147687482703,2.9844550188813917e-08
0.0001283113349569129,2.533544674994339e-08
0.00014212680887258045,3.740212879364747e-08
0.00015281697527828034,2.993631750695214e-08
0.00016677574191941423,3.2333777566929556e-08
0.00018303005842252906,4.144650974977837e-08
0.00019280490532705253,4.9137843332078055e-08
0.00021012487532282224,4.05794428255468e-08
0.00022655590302644743,3.8158555424727524e-08
0.00024407060029779833,5.355595917287356e-08
0.00026348510701916126,5.114647659192645e-08
0.00029104750923720374,6.138408394585224e-08
0.0003126002232101281,5.542491427172461e-08
0.0003355862088262973,6.10503156973983e-08
0.00036933531012491684,6.09390382730974e-08
0.0003919727453107509,7.553263462399075e-08
0.0004193839731174491,1.0135783464517133e-07
0.0004233306719236301,7.014455491264994e-08
0.0004348257765087505,8.225705058014262e-08
0.00044801774969313655,7.460185797731933e-08
0.00044534350001850675,7.817045447016153e-08
0.0004355679638060558,7.189319603163314e-08
0.0004359527865355669,9.293373339309796e-08
0.00042229025529506853,6.971102042291781e-08
0.0004104007337533098,7.638387652689101e-08
0.0003926999524807333,6.174908616505187e-08
0.00036092686193771415,8.186742676872988e-08
0.00033350831405349484,7.585652289514218e-08
0.00029856331877930044,4.804179394972436e-08
0.00026972949006221,5.0233938882106244e-08
0.000242416770747123,4.927865467047557e-08
0.00021427180104606903,4.376295639367707e-08
0.00019434450129619498,4.264138952706927e-08
0.00017468914751061563,3.0459341464348135e-08
0.00016036269942733172,2.481632174982574e-08
0.00014552790068031457,3.546730885349901e-08
0.00012970403436180387,2.950481909516752e-08
0.00011455502159361174,2.4614098204911106e-08
0.00010468083710286459,1.6070076273484703e-08
9.673858326837766e-05,1.5204088443784913e-08
8.773166327895206e-05,1.6821362228612153e-08
8.053227268448004e-05,1.4326920866948843e-08
7.431540115237753e-05,1.3331377591315232e-08
6.618463081210831e-05,1.7005780807659206e-08
6.378808680620729e-05,1.5185642735793284e-08
5.8739605802346196e-05,1.1552662866686318e-08
