Sig,Std Dev
9.130871858221445e-07,1.4247945757802067e-09
9.315374954367316e-07,1.4937435653824595e-09
8.768469246444109e-07,1.4747384460845362e-09
9.090344256563446e-07,1.4370961732890484e-09
1.010675096434688e-06,1.6372572539559616e-09
1.0590896508575007e-06,1.5489767947489185e-09
1.0509013982558545e-06,1.5375904519847897e-09
9.555862774451953e-07,1.6909892660671206e-09
1.0454187663584274e-06,1.7285006065034509e-09
1.060476825050326e-06,1.8312879677090133e-09
9.616235619227747e-07,1.4705970756936215e-09
1.0445891129607116e-06,1.6545883473942773e-09
1.014516954661337e-06,1.5307709830216394e-09
1.0131850635392862e-06,1.7213444148750245e-09
1.0029849679727826e-06,1.7531172538631928e-09
1.0959065336825333e-06,1.6476512200184538e-09
8.683232033988461e-07,1.3869670179904286e-09
1.0164791193175786e-06,1.7920402446615809e-09
1.0512835532270471e-06,1.5310060804111253e-09
8.850882218090345e-07,1.5552006464363682e-09
1.0458335357941275e-06,1.7786860172681087e-09
1.0159659932225715e-06,1.7040328258743153e-09
8.442094051194633e-07,1.3389552299106773e-09
1.1171593775192854e-06,1.5360296522628684e-09
9.7431744185564e-07,1.584643068827518e-09
1.1415692303034508e-06,1.953744788370375e-09
1.2776379133179131e-06,2.2620654808892754e-09
1.2024425497907235e-06,2.018072781024136e-09
1.2792460988532583e-06,1.659409282010004e-09
1.0604697782327684e-06,1.8673336416103607e-09
1.1769498098861265e-06,1.94974184174024e-09
1.0522972440487339e-06,1.7494026734498834e-09
1.1418887072987481e-06,2.232278649375587e-09
1.1912671019945064e-06,1.9216120176708962e-09
1.1375633798884657e-06,1.8670872114417297e-09
1.1237712312336279e-06,1.6298738672284012e-09
1.083546492043379e-06,1.7906006375178814e-09
9.782606658014604e-07,1.9061277166702743e-09
1.2469215994647718e-06,1.9756016111163092e-09
1.3245916699336778e-06,2.0449531891397e-09
1.1262122909026805e-06,1.8798549877497217e-09
1.2500589623053133e-06,2.149775806552644e-09
1.345775518075457e-06,2.264962811167992e-09
1.264802201336426e-06,2.2649724259054268e-09
1.3716647643123311e-06,2.417043186961762e-09
1.3858922882595295e-06,2.574944078154048e-09
1.4370562739774579e-06,2.1378727061620317e-09
1.5941616895528334e-06,2.738063470761437e-09
1.415702901752932e-06,2.2835328298786636e-09
1.4263175014575215e-06,2.5221511275177847e-09
1.3210653127151344e-06,2.4678492240683395e-09
1.406477472292375e-06,2.363944894736343e-09
1.4656195953840007e-06,2.2407599140153798e-09
1.333806961829086e-06,2.1924548578634623e-09
1.4016599136036243e-06,2.370747905420373e-09
1.3839921836642262e-06,2.1302000970727273e-09
1.3677890640726646e-06,2.415582334470727e-09
1.363526554392381e-06,2.180266434618295e-09
1.4632635047351524e-06,2.280366927156517e-09
1.4418799679930695e-06,2.1010432650101065e-09
1.3497256502377755e-06,2.1156486946682575e-09
1.7844297264523845e-06,3.621348571561632e-09
1.6289123709268092e-06,2.3253632923010377e-09
1.411492996845024e-06,2.2250397531962213e-09
1.370234360260926e-06,1.893201323550911e-09
1.7437501467069247e-06,2.4947782915730522e-09
1.541414983712086e-06,3.2115102966996092e-09
1.6430412946619942e-06,2.468514567874848e-09
1.5377736437220745e-06,2.436940363039202e-09
1.4307359394912947e-06,1.9838314743713413e-09
1.4346762610751576e-06,2.1115153736861054e-09
1.5210152863836944e-06,2.6424522284468165e-09
1.4738167003434539e-06,2.4490982329656517e-09
1.825108436014977e-06,2.8950700124951703e-09
1.7800814358953598e-06,2.49118351654079e-09
1.7656392311023237e-06,2.8975268792040076e-09
1.6439591963787864e-06,2.7613598935036916e-09
1.874784879775742e-06,2.78230803531734e-09
1.6681699665815528e-06,2.8555396830881044e-09
1.7198760900763032e-06,2.824159715215095e-09
1.680289643919327e-06,2.700112805444697e-09
1.8240808211641895e-06,2.8103951708675122e-09
1.906981075193168e-06,3.634434405429237e-09
1.8224997900784234e-06,2.3118752082091247e-09
1.6019942362233896e-06,2.381318587184411e-09
1.661040378438949e-06,2.6606821232748046e-09
1.797525592375828e-06,3.003902464411265e-09
1.560286442251076e-06,2.634671288648707e-09
1.6043456701983485e-06,2.906762765292985e-09
1.5654937936782306e-06,2.3463433380416205e-09
1.5564521502352527e-06,2.7618345806545744e-09
1.8067153503945196e-06,2.798544955534426e-09
1.6947024973846492e-06,2.489898112547268e-09
1.59689834262147e-06,2.6092063881757754e-09
1.6795294685343494e-06,2.9473173092700585e-09
1.7389875451165969e-06,2.375094617016141e-09
1.8766566699527685e-06,2.959155918080522e-09
1.566946341119481e-06,2.3950713489655988e-09
1.6202588800897036e-06,2.4291791347230774e-09
1.4380245904233391e-06,2.5484987312521397e-09
1.6778639116311585e-06,2.7864426518485412e-09
1.7351661714448597e-06,2.8564687736809288e-09
1.5018585014620034e-06,2.6258771993248866e-09
1.509240865397701e-06,2.447135149582994e-09
1.6576092769915853e-06,3.0640792122871755e-09
1.6310164876824656e-06,2.3397076251417424e-09
1.359915011369847e-06,2.758486731699312e-09
1.5233172343170628e-06,2.4327302451649765e-09
1.6491737154741045e-06,2.5807481612139482e-09
1.4195903896158936e-06,2.335945769957233e-09
1.4778766946051206e-06,2.4319484209411475e-09
1.767135931017399e-06,3.0980153643642583e-09
1.3099534472788335e-06,2.0999209355370363e-09
1.5462976632420384e-06,2.253726883093981e-09
1.5410198895473467e-06,2.2449331059174877e-09
1.5092957319051326e-06,2.5008001006959463e-09
1.5583879352463557e-06,2.8427145776070675e-09
1.622013298585604e-06,2.437483718540705e-09
1.4315110774356483e-06,2.4754089676287474e-09
1.4075312963752118e-06,2.3370452284444872e-09
1.3950739634867696e-06,2.5350614903847597e-09
1.5078397456843834e-06,1.9114655003268567e-09
1.486450182995976e-06,2.074289963444642e-09
1.3987556455958817e-06,2.6041063468040877e-09
1.2361736587030834e-06,1.972162968873399e-09
1.3968584580949295e-06,2.2218857578631677e-09
1.3682822234372277e-06,1.905358315626247e-09
1.3364471762054113e-06,2.2419912996709075e-09
1.415873697051352e-06,2.266641842655522e-09
1.180599329132021e-06,1.9435662319516976e-09
1.26492318562063e-06,1.9674447911548265e-09
1.2248074920513914e-06,1.961511235339396e-09
1.0885114942910327e-06,1.8515063949193707e-09
1.278578879671964e-06,2.1603670097128502e-09
1.2232261809265506e-06,1.9530345678437524e-09
1.2072495001804433e-06,1.828317768820779e-09
1.314345278902761e-06,1.8575499914915061e-09
1.2677967190203974e-06,2.355209992958418e-09
1.1461200872642894e-06,1.9987223411748847e-09
