Sig,Std Dev
2.8669583758399222e-06,1.7093405715698646e-09
2.5192982822904862e-06,1.571666558224025e-09
2.744941137844883e-06,1.6166615143766567e-09
2.686567141971879e-06,1.7325930748365111e-09
2.799689271048561e-06,1.5586730785208818e-09
2.7305273374198635e-06,1.579342999253119e-09
2.7537090844496435e-06,1.6695016932305706e-09
2.6819771876990735e-06,1.5619485159096078e-09
2.728786105701756e-06,1.691525187608779e-09
2.7151960866649436e-06,1.7732270306229089e-09
2.664073438106768e-06,1.6730196646329026e-09
2.7239493042492577e-06,1.6513665702664869e-09
2.68043934087903e-06,1.659234411934456e-09
2.5868938017359027e-06,1.613336091856144e-09
2.6862001731220455e-06,1.4868236569869433e-09
2.3776759455397125e-06,1.4287641328936134e-09
2.709268209233266e-06,1.6116840263570984e-09
2.6637921463758432e-06,1.5773466683729996e-09
2.5336509908207706e-06,1.511484571365179e-09
2.557438812391809e-06,1.6254007011623734e-09
2.5190357921697346e-06,1.5831290604341677e-09
2.4781611552307623e-06,1.4994773338506473e-09
2.5300153985076617e-06,1.540369904976438e-09
2.593466868850732e-06,1.517926632840679e-09
2.3981125587164272e-06,1.4722326736747154e-09
2.5206207203743884e-06,1.5435247939233684e-09
2.6927127472372127e-06,1.626018490842999e-09
2.5669222406095263e-06,1.559944850117843e-09
2.5141170150187522e-06,1.5399300287263964e-09
2.586409155335177e-06,1.6871579545669801e-09
2.537232578475724e-06,1.5756215052922125e-09
2.550326631840369e-06,1.5754399236557815e-09
2.5279573321848162e-06,1.6043556004767338e-09
2.5319311650671216e-06,1.4815953954802189e-09
2.516868937449698e-06,1.515862439137228e-09
2.506943907876532e-06,1.5394567186083752e-09
2.4715023267814143e-06,1.515153264870362e-09
2.684549585320962e-06,1.6269507539475446e-09
2.621059687318168e-06,1.62976499626646e-09
2.781426815698664e-06,1.6448314004307794e-09
2.612249925490458e-06,1.544107332012625e-09
2.5679226039854436e-06,1.5783111454518626e-09
2.6498819881875938e-06,1.5980498551033026e-09
2.5395820159933357e-06,1.4707085301799797e-09
2.7450735055595835e-06,1.7035609547444085e-09
2.5595621779110563e-06,1.5914328255797378e-09
2.701805779733505e-06,1.5931122285252423e-09
2.6357472441213246e-06,1.5798890017760872e-09
2.6186765861361533e-06,1.5435192847687328e-09
2.6431253489053937e-06,1.5471261000727956e-09
2.5580630104876974e-06,1.4967039865518635e-09
2.5927805641145716e-06,1.5744258469584063e-09
2.670150152775481e-06,1.6467687854721656e-09
2.718002768207755e-06,1.6627786134849135e-09
2.5612915978494058e-06,1.536642483973267e-09
2.741742976943134e-06,1.7317887002533246e-09
2.7274205237074092e-06,1.6922826801371685e-09
2.4423491978290237e-06,1.5175508034768976e-09
2.83204450475119e-06,1.6651033568069472e-09
2.7307708706705246e-06,1.569486024388317e-09
2.7955331352745642e-06,1.7761941566496112e-09
2.661380105335324e-06,1.6899942189544866e-09
2.7184996018055296e-06,1.7114619607209843e-09
2.6757165030438453e-06,1.6349921307722285e-09
2.7395099683775293e-06,1.713976985865263e-09
2.8310452696437703e-06,1.7969764241371175e-09
2.8816518675280914e-06,1.5978198573384946e-09
2.6863715331347695e-06,1.689592743827918e-09
2.702823295956212e-06,1.6187350602813866e-09
2.8190521294056815e-06,1.6545762356592995e-09
2.6452871028528016e-06,1.6945502701834214e-09
2.879787839388828e-06,1.6696891499901177e-09
2.739839980393795e-06,1.6847172138209316e-09
2.856804759778181e-06,1.6749304370822112e-09
2.7367811446104253e-06,1.7010449398878426e-09
2.991107037715703e-06,1.8246707978272872e-09
2.7563920241964713e-06,1.719449478129951e-09
2.90741616488518e-06,1.7625231029096816e-09
2.6960741319601374e-06,1.6781184579648184e-09
2.9059752152661663e-06,1.7576286202837574e-09
2.833960009647249e-06,1.6965661955490574e-09
2.69826511275846e-06,1.6710033806363756e-09
2.873366072286398e-06,1.7311966399804458e-09
2.874876333479402e-06,1.8032115964533774e-09
2.9151863022719735e-06,1.8357045524626792e-09
2.810032059182752e-06,1.7765228697928011e-09
