Sig,Std Dev
3.4215433297542262e-06,2.0640314782402708e-09
3.224811337295404e-06,2.0001664287788024e-09
3.1619540343810584e-06,1.965797241784392e-09
3.2700424136975613e-06,1.9367776555141445e-09
3.377574580510209e-06,1.947826591013902e-09
3.315442630942548e-06,2.067426154080625e-09
3.4076837115409473e-06,2.132022996011916e-09
3.5317813251209336e-06,2.0800159042118196e-09
3.322405384005283e-06,1.9547508722531457e-09
3.2952832155039166e-06,1.894118223982695e-09
3.4343408389661e-06,2.1899117348410476e-09
3.351229259968981e-06,2.0981099257993273e-09
3.0747977156838678e-06,1.9125993508169484e-09
3.191373544438473e-06,2.0007732155280215e-09
3.401594302331844e-06,2.051516672289039e-09
3.343335793300658e-06,2.05971474187426e-09
3.201877596455533e-06,1.98711633178863e-09
3.3198694158376087e-06,2.005637598577716e-09
3.2547472253208396e-06,1.8942113833390533e-09
3.287215449760124e-06,1.996162558551434e-09
3.4275237743665944e-06,2.002452911844614e-09
3.3879780354722938e-06,2.009145148122417e-09
3.2948042315266885e-06,1.9674321151299816e-09
3.2452402373414606e-06,2.0239582637915153e-09
3.30042449838154e-06,2.0082746362023796e-09
3.1062704469331283e-06,1.9525308126587282e-09
3.146326609548918e-06,1.9162471679629704e-09
3.130160708834029e-06,1.848709509589879e-09
3.288557517677795e-06,2.007801763005116e-09
3.424068587402495e-06,2.0226763247762757e-09
3.1669349469203378e-06,1.962627285250343e-09
3.3032873178120164e-06,2.0166122169815386e-09
3.16106165432126e-06,1.8635425026648822e-09
3.196501966304481e-06,1.946683379727123e-09
3.2403499833792305e-06,1.977004789529482e-09
3.320624569087121e-06,2.004369926982788e-09
3.189979261065006e-06,1.98342702755128e-09
3.2797310566557303e-06,2.0041027557019944e-09
3.104098114936956e-06,1.8371434768499452e-09
3.1480153552249072e-06,1.935795310583832e-09
3.2805555436191457e-06,2.0755381465665634e-09
3.2480684914424494e-06,2.043177817843998e-09
3.2307205626827718e-06,2.015333900369637e-09
3.253462880676177e-06,1.9759328203027985e-09
3.2291525717260592e-06,1.9371227652006416e-09
3.3217297294731213e-06,1.98327976754554e-09
3.2878653816435574e-06,1.9910333111626805e-09
3.095485988163481e-06,1.8913402311859638e-09
3.1175238092182424e-06,1.943571318940056e-09
3.1349935066124052e-06,1.947765472538898e-09
3.2090380835661817e-06,1.9356240589782246e-09
3.165832975438778e-06,1.9308318445079846e-09
3.251948892944648e-06,1.991980590727525e-09
3.3320660625454093e-06,1.9811258409604517e-09
3.1835951636277126e-06,1.877017700412471e-09
3.20250494427285e-06,2.018255923674936e-09
3.278810821911643e-06,1.8433971387141464e-09
3.2514967902364722e-06,2.0497729501554336e-09
3.2384316957539534e-06,1.900655856043153e-09
3.108488971702906e-06,1.8876187354913564e-09
3.2632586461564697e-06,1.9991735664903345e-09
3.2476698541786142e-06,2.011661241655041e-09
3.250574588490392e-06,1.9137218734847814e-09
3.4832531348951095e-06,2.1144186478199653e-09
3.1311995687545826e-06,1.8975009034508792e-09
3.163396541796003e-06,1.953845103574356e-09
3.0615024370842528e-06,1.918124306183604e-09
3.189374945930139e-06,2.055200913507942e-09
2.989820884232755e-06,1.8244185327602453e-09
3.120894524301629e-06,1.9356426702174367e-09
2.99511723776457e-06,1.829470048219064e-09
3.034208799018332e-06,1.907327198454656e-09
3.099801112889079e-06,1.942637031441007e-09
3.107591436130383e-06,1.9678126683472466e-09
3.086828873185992e-06,2.0197558055455966e-09
3.0277213711276055e-06,1.8460554549791479e-09
3.0353224273065786e-06,1.914298988080914e-09
3.206364135361152e-06,1.9296863860040518e-09
2.991939248154907e-06,1.8762486929987756e-09
3.2080717074491763e-06,1.8402840327700866e-09
3.0434399083535353e-06,1.9149745622324824e-09
3.0059984103207956e-06,1.8255126325637602e-09
2.9507231356153357e-06,1.76188651445726e-09
3.0769857575591318e-06,1.862604786699357e-09
3.090410798241689e-06,1.826199092038174e-09
3.2555294991091287e-06,1.9034574413758075e-09
2.9507871324497195e-06,1.7649598248226957e-09
3.0656984998367914e-06,1.992733576745308e-09
3.0378022701675325e-06,1.984606081730348e-09
3.0075345598116796e-06,1.865842165563837e-09
2.9711570197701665e-06,1.846231758394365e-09
2.9286839066295414e-06,1.748886928839438e-09
2.9126269833822457e-06,1.6372054955964748e-09
2.7740959990249784e-06,1.7668893512564258e-09
2.926546670698945e-06,1.7321493312107765e-09
2.961123935937704e-06,1.8115017156854632e-09
2.89989583121719e-06,1.7740108856422926e-09
2.9793592192066182e-06,1.8263276983628629e-09
2.838864482534433e-06,1.7818128524265223e-09
2.9059511441894813e-06,1.764007970050033e-09
3.0068213193287327e-06,1.7707093216228025e-09
3.0638703984241344e-06,1.8426034429641495e-09
2.8299022017750077e-06,1.7630311825407516e-09
2.9726685228292417e-06,1.8048968782418694e-09
2.875065073967663e-06,1.7369271533708388e-09
2.980492376282354e-06,1.7922208292889802e-09
2.8030036089172893e-06,1.717734267156989e-09
2.841107154274244e-06,1.7669505434793734e-09
2.731840588228019e-06,1.644205855541783e-09
2.8326189008915354e-06,1.7385585910772954e-09
2.7802673148862735e-06,1.6649563938661014e-09
2.878042102250789e-06,1.7143019821270167e-09
2.8409358565047883e-06,1.745356971477182e-09
2.9996561131713355e-06,1.911636572782152e-09
2.7713658596321316e-06,1.6978494646498616e-09
2.772855113670439e-06,1.6849750342921832e-09
2.8428129461854747e-06,1.8143169209746983e-09
3.102306149011548e-06,1.8909318530854114e-09
2.8255918284916536e-06,1.6946710103082584e-09
2.7232184516585865e-06,1.625009612905572e-09
2.889363418201513e-06,1.6735419950583885e-09
2.7338891511139767e-06,1.7438226543273285e-09
2.709182984312837e-06,1.6281245217908386e-09
2.6800174408580168e-06,1.6219342931215467e-09
2.5499200979643143e-06,1.550011126397811e-09
2.7625435551052167e-06,1.6513549922576724e-09
2.7863278106312227e-06,1.714498519879613e-09
2.6208110965921484e-06,1.6188010859771305e-09
2.7506128273059246e-06,1.6742159935974808e-09
2.79995738777327e-06,1.841669950377971e-09
2.6333333399027675e-06,1.6906052655685669e-09
2.7615922429552613e-06,1.6973830265077686e-09
2.8773726433319104e-06,1.7221101388565493e-09
2.8649889528269217e-06,1.735656138594282e-09
2.7986539048331273e-06,1.6959688067791437e-09
2.8166343699078735e-06,1.700469813134704e-09
2.7389563345131573e-06,1.7542408369839522e-09
2.707181761928975e-06,1.6018779059320077e-09
2.8113985036052458e-06,1.689406590877385e-09
2.735828519518871e-06,1.6380454388344702e-09
2.6492775484961267e-06,1.6290500533919894e-09
2.7064008651059004e-06,1.6536081932382012e-09
2.850560730431591e-06,1.838357208548791e-09
2.7962492809699286e-06,1.6879273594136357e-09
2.7104031844079684e-06,1.6296672120860587e-09
2.7884359622062424e-06,1.680305553504155e-09
2.641307637464568e-06,1.6316850010433794e-09
2.8347118293017493e-06,1.6126510343330399e-09
2.8394070753928757e-06,1.7474588418542888e-09
2.9212375784356907e-06,1.7336047745751875e-09
2.7614209470607833e-06,1.5477057230237992e-09
2.861496815000579e-06,1.749138399753176e-09
2.8365878252694677e-06,1.6641485787417753e-09
2.853946417027033e-06,1.7064175576750382e-09
2.846923137241458e-06,1.7895772775304637e-09
2.892621403768312e-06,1.748820237629027e-09
2.7755799118489746e-06,1.845632167914906e-09
2.8640287862404685e-06,1.6963970828879244e-09
2.931961272127721e-06,1.8398653037063835e-09
3.0434281756319063e-06,1.883487010524157e-09
2.9026474814231223e-06,1.7612087977036823e-09
2.8743023100095103e-06,1.7973259314578238e-09
2.8800263932105668e-06,1.7408718964577868e-09
2.9972754815443745e-06,1.7155958313483956e-09
2.841848281550744e-06,1.8316854563716152e-09
2.833698088629649e-06,1.7131610157459074e-09
2.962591620146183e-06,1.830554649881941e-09
3.067724183923443e-06,1.8066631518228724e-09
2.9801384949196433e-06,1.7414512862581335e-09
3.115309943082901e-06,1.8332572288234654e-09
3.078627389984162e-06,1.6877058347110593e-09
2.9467754725133793e-06,1.8004567897690617e-09
3.0031062338725745e-06,1.830137997089094e-09
2.855956378983808e-06,1.7711613868232847e-09
2.779085333258675e-06,1.8165213767977963e-09
2.993681627363363e-06,1.7783356378781063e-09
2.8548485764902146e-06,1.7207532176163537e-09
2.8548890106580973e-06,1.709916453627907e-09
2.8955682958937643e-06,1.6835241972152707e-09
2.8148347806897856e-06,1.7571187267058659e-09
2.75317191445825e-06,1.6967087693733715e-09
2.8420130183029897e-06,1.7806928080455981e-09
2.837458218016114e-06,1.7601519477499794e-09
2.777844295149898e-06,1.7009426850760793e-09
2.8061398626426304e-06,1.7253836812596711e-09
2.6629617836832974e-06,1.665304995490963e-09
2.8466610385531605e-06,1.8172750455745792e-09
2.890254170681533e-06,1.7505358029266839e-09
2.692016601396407e-06,1.5968991808773346e-09
2.8054990664735353e-06,1.7813399584644734e-09
2.701175619880794e-06,1.6750641800032196e-09
2.74600240125374e-06,1.7170644425019757e-09
2.7376989517137656e-06,1.6425303285998818e-09
2.7152417275230553e-06,1.6346297050109668e-09
2.7371989378095074e-06,1.61580051501191e-09
2.647167176113868e-06,1.596841417954178e-09
2.635686339211678e-06,1.6898123052117649e-09
2.690201140498971e-06,1.635818809300827e-09
2.612236625764143e-06,1.5749662661750413e-09
2.6596993631020476e-06,1.5596503666302085e-09
2.528035339286635e-06,1.562649736395738e-09
2.476572667215329e-06,1.541060335353585e-09
2.585051616816196e-06,1.531822930515176e-09
2.5425562755895962e-06,1.6518003441369533e-09
2.512231262848041e-06,1.5294464389444985e-09
2.706343422887936e-06,1.7107130923782194e-09
2.5624183914935933e-06,1.5953756802408114e-09
2.572638025741935e-06,1.5308818596210272e-09
2.6872919476961342e-06,1.6154971438819693e-09
2.4957163637531095e-06,1.4847894661091956e-09
2.5093068980085225e-06,1.4971685298122308e-09
2.561532547956951e-06,1.5945860967454703e-09
2.5139980909635585e-06,1.5921072313793314e-09
2.4495656831613733e-06,1.5368263851172103e-09
2.5443579795805507e-06,1.6482786722184607e-09
2.49478541244898e-06,1.5621588941457409e-09
2.3887434930944465e-06,1.4899500878098828e-09
2.473616650302315e-06,1.5578518258070347e-09
2.381716956028196e-06,1.4161345151200095e-09
2.538010459035995e-06,1.557829120873689e-09
2.4904193574702428e-06,1.5194717071223293e-09
2.4760318099265327e-06,1.4287893198988845e-09
2.478317596012994e-06,1.547511533730622e-09
2.6260315404185994e-06,1.5373917007165354e-09
2.476290777578123e-06,1.509664434005402e-09
2.596265719551627e-06,1.61598442410647e-09
2.5612482026444975e-06,1.6182070030595145e-09
2.5686757831292454e-06,1.588889286675854e-09
2.5854113469996845e-06,1.5445419736752086e-09
2.504044090196767e-06,1.5239666644673542e-09
2.584266191810869e-06,1.6958494844472367e-09
2.5395904019075154e-06,1.5458722072041482e-09
2.683317550831044e-06,1.6870911342024939e-09
2.611285802977863e-06,1.5385917709165885e-09
2.5601543198751456e-06,1.5969186699480865e-09
2.543460809483073e-06,1.5361414110617359e-09
2.6435290131230115e-06,1.5600808358861577e-09
2.5748925744606043e-06,1.5038417341773437e-09
2.6823554292497654e-06,1.6463421695378402e-09
2.495798437883086e-06,1.5119975093506872e-09
2.589806524168836e-06,1.6329332297708995e-09
2.54762170344438e-06,1.6641989151309228e-09
2.7513794898747716e-06,1.6892548043229435e-09
2.6251846036073265e-06,1.6148409213256621e-09
2.626988690287424e-06,1.5495876033779602e-09
2.673095067622714e-06,1.5776079502519826e-09
2.7679465987193487e-06,1.6557575234023173e-09
2.7469654136587125e-06,1.6891705328393195e-09
2.6567269389319425e-06,1.5683207970537475e-09
2.614824079885034e-06,1.5759265132178142e-09
2.72624116749943e-06,1.6342511669939591e-09
2.6929132090053114e-06,1.6759364220565762e-09
2.5982339784025644e-06,1.6431109226292958e-09
2.7160218276397974e-06,1.5993143610554239e-09
2.649919315659449e-06,1.6569938536606887e-09
2.610351279318152e-06,1.6470505302047534e-09
2.6995232047557953e-06,1.6826485408759312e-09
2.7698032642095277e-06,1.6773100775266533e-09
2.7980616116060213e-06,1.7938762099197785e-09
2.694981569264836e-06,1.6887731126513762e-09
2.8906839805253354e-06,1.6788457981371952e-09
2.8347570510803475e-06,1.6376617868532904e-09
2.6733404349416167e-06,1.6240443304656133e-09
2.843107574268406e-06,1.793004224801824e-09
2.6859376412782694e-06,1.6086371591397319e-09
2.766581550493238e-06,1.6144480220876606e-09
2.84378274650576e-06,1.7659262023880164e-09
2.8433052022393118e-06,1.7671583152846473e-09
2.7692710149795504e-06,1.7119362001901856e-09
2.840321455722102e-06,1.7746101169805542e-09
2.7724528589988666e-06,1.7421520279976455e-09
2.8405870837329933e-06,1.7681555432910346e-09
2.888836588570979e-06,1.7076645995452114e-09
2.7301841979526667e-06,1.6169475278903423e-09
2.8910129617293778e-06,1.7485612066703423e-09
2.7468860830723615e-06,1.8174155472887126e-09
