Sig,Std Dev
2.8009836467506666e-06,1.6901395627041773e-09
2.8464566743345957e-06,1.7421208365480845e-09
2.7817962833345517e-06,1.7065803647986479e-09
2.721973484373875e-06,1.7218452296272307e-09
2.7785097200396414e-06,1.6500972628060755e-09
2.7445418040888522e-06,1.7057936001360018e-09
2.808535834121685e-06,1.7337204997892086e-09
2.811314809430782e-06,1.6408703469199908e-09
2.6550453077403404e-06,1.6411006553497197e-09
2.767768814957326e-06,1.6246258219429834e-09
2.8125072336277027e-06,1.6191471857697456e-09
2.807783160334967e-06,1.7269492097632786e-09
2.8306767469037647e-06,1.6350334004670652e-09
2.706530305247573e-06,1.6377794490030695e-09
2.8327255846623434e-06,1.7286594957907125e-09
2.9108764159675984e-06,1.7065006906630804e-09
2.782584475488065e-06,1.6790792462076847e-09
2.821667056602154e-06,1.708162448263859e-09
2.83791850280977e-06,1.8974686072168452e-09
2.770233392627144e-06,1.6939535719035547e-09
2.8395590065915153e-06,1.6759593935733485e-09
2.9238321334026963e-06,1.7386750339886614e-09
2.6805467710078685e-06,1.6592536018093707e-09
2.7080041863232836e-06,1.5922955040864643e-09
2.8596556774897946e-06,1.6668456885319673e-09
2.6641226739254568e-06,1.5995076451360573e-09
2.6428752937563883e-06,1.6226033958002138e-09
2.745996018545565e-06,1.5789294823029244e-09
2.816753617842522e-06,1.7361545919986653e-09
2.858471400090962e-06,1.7142925391522834e-09
2.833285945542235e-06,1.7393195142547131e-09
2.9026956304922098e-06,1.6696329729964071e-09
2.6651376759843223e-06,1.6268014456726818e-09
2.878322074036716e-06,1.750598265914167e-09
2.936987592237314e-06,1.796745243124432e-09
2.9247232954592994e-06,1.7232433382803872e-09
2.915839736467306e-06,1.7051322228756376e-09
2.9120922635319545e-06,1.662974729438617e-09
2.9712631258393828e-06,1.7994409075283865e-09
2.936047099665876e-06,1.7681501528938672e-09
2.9965864782747624e-06,1.8551680706804247e-09
2.8929413383796034e-06,1.8286828538485776e-09
2.9028167940977316e-06,1.691454161570241e-09
2.8833440663699492e-06,1.7286923331729358e-09
3.11284928202108e-06,1.9187272559581116e-09
2.7871488360086263e-06,1.7139425272175775e-09
2.922281736568724e-06,1.7798154823583696e-09
2.886682790403788e-06,1.7825948856487541e-09
3.1437484949055604e-06,1.844750980511489e-09
2.8908264386878826e-06,1.8391941317714994e-09
2.913665328734743e-06,1.8144352432763678e-09
2.930175301361784e-06,1.7341452583459598e-09
3.2280484369809503e-06,1.9877375752959243e-09
2.985995725946903e-06,1.9730912241649676e-09
3.115800481089234e-06,1.8289494601170105e-09
3.1002062132958957e-06,1.7955230328650626e-09
2.771457888234034e-06,1.6798126471002894e-09
2.945992253452922e-06,1.7988954708781576e-09
2.9212371410921924e-06,1.8618753941555502e-09
2.8897237365227677e-06,1.7610425208096837e-09
2.873607347610534e-06,1.7606687055141122e-09
3.0152038138743194e-06,1.7702778388761321e-09
2.9053480090696565e-06,1.7944367039324613e-09
2.9379905544934207e-06,1.747771836482054e-09
2.8869194631165566e-06,1.814645864653671e-09
2.9276684718816707e-06,1.7892194593741486e-09
2.8260762370281838e-06,1.7808578069819726e-09
2.9275087832287435e-06,1.7440107377952502e-09
2.7614207042364514e-06,1.7961634743641289e-09
3.023013927442852e-06,1.8103987581558624e-09
2.951645488902172e-06,1.714989718644752e-09
2.8940876931790163e-06,1.7361705444470087e-09
2.8987523988857974e-06,1.7449901867052943e-09
2.76878507500504e-06,1.7439351876023801e-09
2.660284711755612e-06,1.72674684443713e-09
2.7278568067736473e-06,1.5851872301830394e-09
2.755811559306357e-06,1.6806677848014213e-09
2.6847783075501084e-06,1.704572181812798e-09
2.729500047606091e-06,1.6264910814962538e-09
2.601503202534753e-06,1.623246839274812e-09
2.656845657592817e-06,1.6183352629281172e-09
2.7045414459230398e-06,1.642618241454079e-09
2.754945315316771e-06,1.654857732343456e-09
2.654043159895089e-06,1.5763831413481123e-09
2.653308109933419e-06,1.6728958005430234e-09
2.442606820817369e-06,1.4431821937881381e-09
2.571397469319891e-06,1.5912575596357502e-09
2.6147180638827605e-06,1.5635282541381306e-09
2.7239625059396326e-06,1.6671061014474813e-09
2.5712007182450787e-06,1.5190989579887074e-09
2.556086253225221e-06,1.5781912663014978e-09
2.5025844861892808e-06,1.6067114846708675e-09
2.657463807851533e-06,1.492764124239403e-09
2.6347796662058687e-06,1.5658063850193036e-09
2.520864304635178e-06,1.5479059097355697e-09
2.6239234627917913e-06,1.5667509138376793e-09
2.562194857638757e-06,1.5304098068821245e-09
2.4853408724444735e-06,1.5419213023074658e-09
2.7047946325491373e-06,1.5904115867717276e-09
2.65896177433383e-06,1.6190503429286941e-09
2.5965585104020123e-06,1.5496800286803858e-09
2.5901187181061742e-06,1.5220292915059616e-09
2.3821147817925083e-06,1.484193543197777e-09
2.57544752463676e-06,1.6052920263635146e-09
2.560607625618103e-06,1.5892894971068337e-09
2.6544377049051813e-06,1.547920187205152e-09
2.522108294122564e-06,1.4010534635500637e-09
2.5730657096123726e-06,1.5167059825622022e-09
2.574508520956192e-06,1.6470309422320976e-09
2.490854800833545e-06,1.4838810383394348e-09
2.587280670703236e-06,1.4949336088347071e-09
2.782545407007914e-06,1.6847760605525875e-09
2.5725837013919965e-06,1.5187367149045973e-09
2.6054472897778875e-06,1.5272728664926183e-09
2.5464753669794893e-06,1.6006655017932916e-09
2.699428247275619e-06,1.6824711204541866e-09
2.61073476235134e-06,1.6205722845585737e-09
2.6040705288191897e-06,1.6493764889190741e-09
2.5991926436975013e-06,1.6892520040587142e-09
2.588444749026216e-06,1.5961365297688136e-09
2.684519741617517e-06,1.6627953382319651e-09
2.6273248385973496e-06,1.560214873227715e-09
2.555096983069762e-06,1.5028990189030297e-09
2.5636684173870955e-06,1.6445566866884778e-09
2.5793368563407485e-06,1.5496441303615201e-09
2.6478229206709534e-06,1.5429655954501443e-09
2.61575381130956e-06,1.648760806804556e-09
2.6511827011067697e-06,1.5564615185328922e-09
2.632859813784666e-06,1.5849791263744247e-09
2.5146935773848496e-06,1.5123295838620623e-09
2.7467705830392844e-06,1.6672834496438273e-09
2.71253957279519e-06,1.652675778797811e-09
2.662015491091814e-06,1.6450366281862483e-09
2.673116109929089e-06,1.7066147037638573e-09
2.6810824916038377e-06,1.5838478467102421e-09
2.7827173886356466e-06,1.725380992466817e-09
2.9036566846665944e-06,1.8620302683176488e-09
2.7351473423705357e-06,1.6717169342732877e-09
2.68380982105241e-06,1.6832240293852825e-09
2.760681441911795e-06,1.6870154087194509e-09
2.7416878698189033e-06,1.738204283920934e-09
2.754504239692959e-06,1.6608841743272737e-09
2.7356389709568324e-06,1.761236799262301e-09
2.801274397222433e-06,1.7052877882224617e-09
2.9056724352606367e-06,1.8048269973993414e-09
2.900747210847006e-06,1.8157051219504353e-09
2.8493899635799778e-06,1.7407062639534712e-09
2.7387405224637653e-06,1.6387660245576382e-09
2.9938388919687734e-06,1.7955709714903109e-09
2.729115344904043e-06,1.6122378471596954e-09
2.873880893332156e-06,1.7780840694160401e-09
2.7917518761559024e-06,1.6335055986150659e-09
2.8093019695653265e-06,1.7757965519945218e-09
2.612868521432401e-06,1.638064068435432e-09
2.7150877179937372e-06,1.6859873161824049e-09
2.9027427786784676e-06,1.7726197878777498e-09
2.777283594981492e-06,1.7671195963518544e-09
2.6342776008321273e-06,1.616440893990249e-09
2.7436675323936163e-06,1.715172149485608e-09
2.765597615275079e-06,1.6372262526095457e-09
