Sig,Std Dev
7.407725503965047e-05,1.0840858091937266e-08
6.505212363437845e-05,1.782849462363702e-08
9.606183097414491e-05,1.1162597422152929e-08
5.167090021857087e-05,1.3519676085949099e-08
6.215184371484663e-05,1.5556096484846054e-08
6.481910681092607e-05,1.495970069961526e-08
8.672705735428568e-05,1.1995870303064463e-08
6.13779088562643e-05,1.0487044114935465e-08
7.326450304462924e-05,1.0094255317653887e-08
7.064704181814795e-05,2.0284923121871218e-08
2.1435426423334354e-05,2.342340084907088e-08
1.5807557044461898e-05,7.526301446052717e-09
3.307906044805596e-05,2.0405540670432325e-08
3.769652196742136e-05,2.088329440434625e-08
4.1185718791191226e-05,1.6659456469130945e-08
7.724319996029936e-05,1.1280802880412818e-08
6.686937137997167e-05,1.855257744425147e-08
4.856283577026032e-05,3.113745842974737e-08
0.00032895999019526707,1.5521084725668534e-07
0.0005314243629422534,3.1218780007264293e-07
9.981410666393635e-05,8.631467044382243e-08
2.9518645146239963e-05,1.4156630438900048e-08
3.9937167628613336e-05,2.387692430754012e-08
0.00014694183248544084,9.467330345748316e-08
3.317077039137513e-05,1.890524050143823e-08
4.668597525355699e-05,1.505234554345214e-08
1.4103390115090231e-05,8.38516522111234e-09
2.557234755088354e-05,1.7859370921728528e-08
4.306292606937287e-05,1.0568292733485283e-08
3.62062678402654e-05,1.1223182763570634e-08
5.443195087195103e-05,1.0470576942804321e-08
3.564023593947223e-05,1.0632334941201175e-08
3.7979382583085204e-05,1.5317251096581094e-08
2.8336118557124056e-05,9.300386201997977e-09
1.818835817218773e-05,9.243596229476118e-09
2.891205010209541e-05,1.2504430735400327e-08
3.621943945094634e-05,2.8478210332154444e-08
6.555612447257296e-05,1.2251482698288084e-08
5.1780589607812845e-05,1.3451806286854356e-08
2.157362864953883e-05,1.480457903801346e-08
2.6143415649870886e-05,8.679756646491798e-09
2.6639937289167334e-05,7.684795669314306e-09
3.340895170328688e-05,8.078234338580968e-09
3.7438489246956997e-05,9.262587482635953e-09
4.528048258034097e-05,1.3049649356078778e-08
4.7331254105482706e-05,1.4019961054662542e-08
4.794110492517293e-05,1.103270210073995e-08
5.0235626032638695e-05,8.6541847332452e-09
3.741598817879936e-05,7.724440152270888e-09
4.143512847503042e-05,9.514553877216253e-09
4.011194030058044e-05,7.62091038523838e-09
4.01763042757457e-05,8.218010682635823e-09
3.7392037283315646e-05,8.801606498840334e-09
4.274769196917226e-05,7.935312808160401e-09
4.425505381366134e-05,7.621937715630443e-09
4.2117520406446116e-05,1.473916730050889e-08
5.6468335016047315e-05,1.1855876047829647e-08
4.9862274319788434e-05,2.0065125828608672e-08
3.0218243878228384e-05,9.722733951043224e-09
4.80980297454131e-05,9.436042185341006e-09
4.770984811338377e-05,1.0965597326333822e-08
2.9808993974587682e-05,1.0520851688825833e-08
2.997365178403483e-05,9.846680629300813e-09
5.5481208487623554e-05,8.44874992314576e-09
4.710221831906667e-05,8.505765910549979e-09
4.693730943390041e-05,8.10855595412811e-09
4.467620742629909e-05,2.299807007600341e-08
3.05290513673385e-05,1.1857622925592323e-08
3.5689857647462946e-05,8.006282089869414e-09
3.0033982954186554e-05,7.993355705389992e-09
5.66506345789435e-05,1.0071929701520566e-08
3.9352109433952716e-05,7.890294733423461e-09
5.1090410392197785e-05,1.3313422539581394e-08
4.115035124866486e-05,9.232480165873748e-09
2.8841914778832362e-05,1.536832125786186e-08
5.153296856303923e-05,3.500826821258294e-08
4.8758739730577116e-05,7.99666279820201e-09
3.874935419707218e-05,9.696360513956182e-09
4.691766265627844e-05,1.0405316065247341e-08
4.168469720815899e-05,1.4603561614883251e-08
1.7293146724504795e-05,7.60217692636348e-09
2.7203423314151053e-05,9.650484443254015e-09
0.00017470673980944082,2.135691379513495e-07
6.091821187529551e-05,8.833552288645771e-09
3.455760319385529e-05,2.1122382374107088e-08
0.0001943942013089838,1.0270410372058804e-07
5.52465727358049e-05,5.139552077509877e-08
0.0003713396865770897,2.219494362391218e-07
0.0003591241979073314,2.854941024522708e-07
9.979149178360389e-05,1.424909203823107e-07
5.7453475041420256e-05,1.0333682866488981e-08
5.0674329586034005e-05,1.0782284937544886e-08
5.354090841890272e-05,1.0239907938287492e-08
8.089938352397916e-05,9.016163324721215e-08
0.00010258197824681335,5.2840988313425695e-08
0.00017834878597264642,6.65708105296445e-08
0.00018816891087932228,7.624462250817794e-08
6.970122219289302e-05,1.7305384620467584e-08
3.518611000964081e-05,1.7271176456743415e-08
2.4837788874553974e-05,1.517885886053366e-08
3.997052373002278e-05,3.775290744706122e-08
4.502059921597295e-05,1.3246216815190291e-08
8.971089122372232e-05,5.255770465057157e-08
9.002137582393654e-05,2.5389604194752833e-08
5.534538761895873e-05,1.1473686313035284e-08
7.956902123846579e-05,2.6063866857365897e-08
5.394964869409463e-05,2.4314568665100273e-08
2.3802076004301147e-05,1.0327555177016168e-08
1.3182060770719715e-05,8.390944367333e-09
6.167858417443127e-05,2.5808981442593717e-08
0.00010097685363441853,1.8683171486481152e-08
0.00011083975574303903,1.8344372726721742e-08
8.921072152031182e-05,2.988831614740934e-08
4.489309679656265e-05,2.7601891112451333e-08
7.781120619876156e-05,1.8121083753103823e-08
7.177156483705743e-05,2.8679775012057716e-08
0.00013715976539572562,1.4441442557793714e-08
0.00013203211241989682,1.25647930674359e-08
0.0001271048012246733,1.3413251688204298e-08
7.689458388041851e-05,2.1531086915344027e-08
9.942914222650855e-05,1.640230700031515e-08
0.00014197703055480988,4.706843079220707e-08
0.00013765162056299815,2.1936140237342748e-08
0.00018903564620123791,4.962568014734925e-08
0.00015571728044899347,2.0357471934957207e-08
0.0002404362474115379,2.3440337381623498e-07
0.00019081527636381312,2.1479676374010297e-08
0.00018942479386106656,2.9363497829204627e-08
0.00016962408588050637,1.933203880390462e-08
0.00018345953829824825,2.1869959797217097e-08
0.00016509611037540133,4.866054002057879e-08
0.0001261009492919412,1.8031890993895854e-08
0.0001611530336082202,3.0945453994339665e-08
0.00018277487585775242,1.944131548092699e-08
0.0004414107388049361,3.063441455203414e-07
0.00028544459917778734,9.490292423348745e-08
0.0003726492538621025,3.9395675928400186e-08
0.00025190390524879025,5.793099801000944e-08
0.0003439569586912407,5.751917880881513e-08
0.0003223426116988627,6.403336180806749e-08
0.00025305463144784205,5.180332626348034e-08
0.00019418856991678938,1.9164236674144124e-08
0.0002741184961717297,8.324785307718948e-08
0.0006636195844229418,6.314043725138187e-08
0.0007005393293930057,9.51296150795968e-08
0.0008321620918876188,6.013635045261369e-08
0.0008067838597594044,6.742065270643004e-08
0.0007899663510591701,6.151812397880045e-08
0.0005451725166024557,9.041835090475145e-08
0.00047349151412792294,1.129494627691125e-07
0.0007159985209989266,7.692844885881381e-08
0.0005791373696612896,1.0841994439568058e-07
0.0005203155716730055,2.174191027604654e-07
0.000574193546047527,1.2480265577070075e-07
0.0005171150204525395,4.848486385806444e-08
0.00038835481468849786,5.1880248880288e-08
0.0005948628119910639,7.441095923890649e-08
0.000643046837758627,8.126761460363684e-08
0.0005046628121555238,9.231621688170365e-08
0.00040897851691959773,8.484372875032908e-08
0.000585524435379224,8.171191469800689e-08
0.0008850528421574264,1.1108679220323917e-07
0.001305031325854536,1.340754370517419e-07
0.0013158811855238733,2.0843854315320212e-07
0.001433655416207882,1.2003677350338734e-07
0.0011703949915783034,1.1757881417937356e-07
0.000981609028176768,9.192698656208827e-08
0.0009506119881698086,1.0329707989310177e-07
0.0014737592566218655,1.5651136520737917e-07
0.0016200206650813414,1.0494303354229722e-07
0.0012577993379866534,1.6701572148076665e-07
0.0015647935982015938,1.513300513312416e-07
0.001371807788080355,1.82511522683316e-07
0.0011874899629982646,8.835624669213102e-08
0.0008851788269860577,6.979458358856379e-08
0.0008821985356120503,8.763749664305365e-08
0.0006949419783855352,9.908149766041915e-08
0.0005592481817265688,9.358117014273509e-08
0.000502293666274332,5.4386944912504383e-08
0.0007684454027973349,1.0370791508442675e-07
0.0008573550678639889,6.628529937834024e-08
0.0006615346268328085,1.908851768062063e-07
0.0007674162396393512,8.522925448031424e-08
0.0003639850045035315,1.0178043544020459e-07
0.00018755079403372484,3.342729495172041e-08
0.00020352040320556415,5.0171736463014854e-08
0.00027707179311487596,5.815241161298261e-08
0.00028165919591247404,3.49282763283715e-08
0.0003314390809956138,6.422116605311848e-08
0.00012302532472648368,4.481543564635232e-08
9.325023109096348e-05,2.278049547964332e-08
7.65635534241686e-05,3.692574132048275e-08
8.546561693487201e-05,2.8523896532392422e-08
6.209243433094353e-05,1.9757797474312843e-08
6.229438344877518e-05,3.7975039123156814e-08
9.85662208300708e-05,3.286482919149968e-08
7.131752339184929e-05,4.95304267519146e-08
7.56292086500639e-05,4.189957929632443e-08
9.523975805405181e-05,6.692482039216964e-08
6.203034186580484e-05,3.4631786859836935e-08
3.70143327928708e-05,2.1429145125668365e-08
0.00018689098782471346,2.9027163091161625e-08
0.0001462195595887419,2.3220206982440787e-08
8.826750474330538e-05,4.412254995762157e-08
3.799639068005512e-05,3.028293762473922e-08
5.7972053089321865e-05,1.7145547614781845e-08
4.2302403729166115e-05,1.4813469117256024e-08
3.742281186134754e-05,1.7377781817126376e-08
4.684040790592734e-05,3.054424683486577e-08
2.5320961998520037e-05,1.1245439358573597e-08
5.6849494782546196e-05,1.8673992726199138e-08
5.9389810691692355e-05,1.5121845231738412e-08
5.77174302792848e-05,1.8438870267428427e-08
8.51574384637016e-05,1.717956381105189e-08
9.331746728443597e-05,2.555863641892488e-08
3.605557902117747e-05,2.43305451636506e-08
3.358208456021552e-05,1.0606413906081103e-08
7.000519791789701e-05,1.983997026158536e-08
8.43320333218211e-05,1.5308148428799363e-08
7.338886040429976e-05,2.1279370391965125e-08
0.00010880626713408894,1.1952385099658405e-08
8.016090055255584e-05,1.8890066032022064e-08
8.86906169089175e-05,2.7156362719074566e-08
5.016904740743705e-05,1.9072258768209686e-08
5.053940323130791e-05,1.2699530352742146e-08
6.979427235853174e-05,1.8137278187943163e-08
7.546265057503032e-05,1.5113152096762142e-08
1.8201342906928422e-05,1.0807843587310075e-08
2.6412560307009368e-05,1.2309482928982587e-08
5.97248239359984e-05,2.6329104479884455e-08
8.43317726951947e-05,1.5383692938433945e-08
8.095405009703711e-05,1.6009632836696165e-08
8.316373019015403e-05,1.3539548913902351e-08
6.211650759525932e-05,1.2214018697089246e-08
6.569323278360122e-05,1.8704086164941536e-08
5.004480075719717e-05,2.0260664322063652e-08
7.322555697509787e-05,1.4231861069056356e-08
6.612230571109368e-05,2.2695919119496603e-08
2.3521822019105366e-05,9.248033782862448e-09
5.3851415264735443e-05,1.6581812046498495e-08
0.00010310497256548647,5.7887055670287573e-08
8.307626589362185e-05,4.316402622693324e-08
3.299834034398112e-05,1.3228131865518002e-08
2.4272720138578e-05,1.7974051632186126e-08
4.258518622186904e-05,1.0932686237570615e-08
8.935449617002133e-05,6.313778375164278e-08
8.34220946563666e-05,7.967041369059025e-08
0.00010558695116277683,2.1410933311096945e-08
8.333057781213886e-05,2.10327012672582e-08
3.4974375896435805e-05,1.1974309634750547e-08
