Sig,Std Dev
0.0001225645088889032,2.9726799777025417e-08
0.00011214309827292917,1.955135060554542e-08
0.00011258872856057693,1.5836585370606926e-08
8.878271796517123e-05,2.352262526545394e-08
6.388817418315597e-05,1.7912682802010493e-08
6.087814755751975e-05,2.7053016869831232e-08
0.00019638728013701454,9.060939309992833e-08
7.565982080449866e-05,4.187481720141236e-08
0.00011619243110854189,6.192230893112048e-08
0.0001753716084349308,4.674622964146889e-08
0.0001096884497825096,5.032055448143219e-08
4.3797202516108966e-05,1.9294022485376455e-08
0.00017046287975239788,8.909835549723273e-08
