Sig,Std Dev
5.0454083461511555e-05,9.873787222022845e-09
4.2491895925655655e-05,1.7863582831348553e-08
3.365327769345831e-05,1.6939943695237013e-08
3.0580808150011594e-05,1.1539797643536778e-08
5.36919512816644e-05,1.1982981739561813e-08
5.230450293691865e-05,1.3435529603788888e-08
5.521516775809645e-05,1.0366769914529984e-08
2.5380142448061834e-05,9.401300403451789e-09
1.592310253971299e-05,1.191289727841093e-08
3.27783672942816e-05,1.7800581922425878e-08
2.088373871303034e-05,1.4945580457173115e-08
1.5102539526563566e-05,9.553576590044871e-09
2.4083691834948003e-05,1.0014336900075802e-08
5.062252259637849e-05,1.8567729391997005e-08
7.113305103554315e-05,1.155310667481259e-08
5.266127602957149e-05,9.00415300311622e-09
6.596378477998486e-05,1.0908651861729632e-08
1.3760047167656249e-05,9.184926073576508e-09
2.262588045807589e-05,1.1409947909262195e-08
2.78494734366053e-05,9.345717066580542e-09
4.503141697244292e-05,1.7538572702259517e-08
6.153237445098489e-05,1.2999015411506148e-08
5.639812752191135e-05,1.7108949332180654e-08
2.6814828797230903e-05,1.1122107294022281e-08
1.8693401395347735e-05,8.710934345059337e-09
3.775127504526574e-05,1.4199104416956331e-08
4.843146331470248e-05,1.1044283138504982e-08
5.615626303810172e-05,9.956071300364646e-09
5.163346204586344e-05,8.991800207335416e-09
5.630393532087629e-05,1.2270557882983465e-08
2.8262935656489283e-05,1.4571740975372677e-08
3.210075023206426e-05,1.2876411599043913e-08
4.4599247538438306e-05,1.1215208426763482e-08
5.3875386404390034e-05,1.250776296408751e-08
4.589050429646934e-05,1.026637426409812e-08
2.9484177962262986e-05,8.938544466592414e-09
3.747340935971587e-05,2.586497748039221e-08
3.3921013360406934e-05,1.1457006336053527e-08
3.926161153998276e-05,2.1834216410260773e-08
5.261508885720005e-05,1.0203450995469363e-08
3.96156929123549e-05,1.8094444725245616e-08
3.581975213542501e-05,1.3649207266853323e-08
1.0637226544041271e-05,6.8524956122314195e-09
9.788439149409501e-06,5.998320586555305e-09
7.371498416510791e-06,4.833405808819426e-09
7.5259851799475895e-06,4.732446880076064e-09
7.058520604655049e-06,4.101121880824993e-09
7.3517825477988384e-06,4.710737822950846e-09
6.819803704505518e-06,4.567559044825411e-09
7.296072858309687e-06,4.304087851598414e-09
7.2331240527478384e-06,4.105897488086366e-09
7.217853715428939e-06,4.3685073015610985e-09
7.219050901172486e-06,4.677727002323626e-09
7.087900299343511e-06,4.410684895132608e-09
6.875423180378436e-06,4.297465389095199e-09
7.456200022325717e-06,4.4437773389442945e-09
7.2796532476429305e-06,4.487411775369164e-09
7.535395655721409e-06,4.666671737578443e-09
7.1253933687064484e-06,4.439640428654736e-09
7.791983023505375e-06,4.921402183743709e-09
7.645139543662963e-06,4.666435965152746e-09
7.510444997450471e-06,4.716471109881161e-09
6.991640757412358e-06,4.713195551208419e-09
7.112290552415394e-06,4.108492240400262e-09
6.981649662210994e-06,4.363205224268722e-09
7.728252146249648e-06,4.771269698878364e-09
7.334316489096705e-06,4.683707956477371e-09
7.51058819695082e-06,4.9841972762333335e-09
7.234023081555755e-06,4.530288960085618e-09
7.340455523140324e-06,4.439698701761038e-09
7.022783168432726e-06,4.570510488504722e-09
7.488147802863956e-06,4.599200237196434e-09
7.102411494599332e-06,4.486211932114608e-09
7.182364856267444e-06,4.525357286747765e-09
7.096073842904288e-06,4.583650286751755e-09
7.226893924485323e-06,4.542630777440034e-09
7.393517669510344e-06,4.889210626630117e-09
7.302333191449887e-06,4.872621317744695e-09
7.648610270296422e-06,4.860784031066555e-09
7.253685830951491e-06,4.600292576879476e-09
7.5454502057423055e-06,4.502854364412035e-09
7.30126256424977e-06,4.91823527606376e-09
7.03522304080637e-06,4.352698871016683e-09
7.378301098250376e-06,4.867953510053699e-09
7.5090698402677705e-06,4.912993677265392e-09
7.740084454561932e-06,4.761151418110824e-09
7.1770906256256275e-06,4.307795852228442e-09
7.021943657919764e-06,4.878530533314294e-09
7.3224306321722456e-06,4.50966007442458e-09
7.432407086296833e-06,4.905034440284174e-09
7.042276333181509e-06,4.537758894990487e-09
7.071930252601037e-06,4.706662175817731e-09
7.889485626040901e-06,4.988329084130624e-09
3.477054737118539e-05,3.08048324973062e-08
0.00013132963334392726,1.3213187095551663e-08
0.00012026480257652195,2.1694820601773094e-08
0.00011356883128562544,1.3583005945584984e-08
0.00012348241351839613,1.5895605894586008e-08
0.00013028867825370144,4.442943308777888e-08
0.00015599898832693932,3.679462780909935e-08
0.00022029108172579818,2.1120849637681183e-08
0.00019206609510442739,1.8406830177201704e-08
0.00021525952580222192,2.0667536989055346e-08
0.0002206162102014384,2.983935589715612e-08
0.0002617903814852514,3.069337114133433e-08
0.0003073200454527182,3.011701971786027e-08
0.0002417049265664308,4.2411259209009736e-08
0.00029389354722351253,5.756725730401419e-08
0.0002786993137345462,7.023818823998882e-08
0.00029184757268804556,6.144776479102444e-08
0.00039245502949945707,3.196752675442951e-08
0.0004030958067207731,4.2174454072580126e-08
0.0004469520650380763,4.823169213262773e-08
0.0004055175373265698,1.0016105042446858e-07
0.00035746720390975994,6.092840000018172e-08
0.00036726196255576965,1.3091311795367347e-07
0.0005645130638780759,5.395606834841544e-08
0.0006958354018882149,5.4049828095027656e-08
0.0007889820528375499,6.015606065644349e-08
0.0008613937403098799,1.1178357971791973e-07
0.0008235869521842623,6.25995752415652e-08
0.0009591075875497751,9.054452936270429e-08
0.0010667270838023094,7.776303910487686e-08
0.001120193235640998,7.495926869768088e-08
0.0011200585929694651,8.692557092657902e-08
0.0011509814336618258,8.717787612242459e-08
0.001178321875714139,8.216111805189258e-08
0.0012023264455458516,1.0030181613255941e-07
0.0011968819023258567,1.1624910060835675e-07
0.0010199630901202008,1.80500511069583e-07
0.0012096483284108523,8.81901217307646e-08
0.0010282937740998684,1.91082758440027e-07
0.0009352132221383499,2.090505589371133e-07
0.0008229140086856193,1.852949694980751e-07
0.0011578269539366049,1.2056515140843128e-07
0.0009235267438425235,1.0084059420084205e-07
0.001342158150829768,9.417373421576053e-08
0.0011168212082784531,2.3340976491560451e-07
0.0007079416600978802,1.663988431242454e-07
0.0007992731777333696,7.21497458905901e-08
0.0009628838680744575,3.32486228858596e-07
0.0015598671444571291,2.430095265694945e-07
0.0016714289172746017,1.4941401107095688e-07
0.0020570888849838613,1.7865717820092905e-07
0.0016860601799921421,1.5011410079598747e-07
0.0015526429404788987,1.9863993510443187e-07
0.0014639182840012904,2.610208421327276e-07
0.0015312869527757927,1.5469267205030613e-07
0.000993854844666783,1.374555972518979e-07
0.0011496394141794965,1.9275810929984043e-07
0.0011625106924072286,8.938272174300139e-08
0.000967545568215341,1.219417846297974e-07
0.0006090679266064875,8.552821009886806e-08
0.0008409640404695466,1.0694314615278082e-07
0.0009503152428601582,7.285946518706799e-08
0.0009035983728709998,7.559525937392882e-08
0.0005782058175374361,1.4229649867567667e-07
0.0002870806637004075,5.075392334273153e-08
0.0003210367839721204,1.129199258621073e-07
0.00028438465850218,6.326569810287278e-08
0.00021952783496758006,4.844133395077684e-08
9.513938242554555e-05,1.1572324479068976e-08
8.102097051814514e-05,2.722242201493428e-08
0.0001284297424829836,3.11587220336157e-08
0.0001623301617861177,2.984823200207219e-08
6.816570894312745e-05,5.084940460241308e-08
3.426653347877112e-05,2.669807169295868e-08
6.116436497693528e-05,4.2296114308822734e-08
0.00010857818783575272,3.7743467817889014e-08
8.171354184361763e-05,2.5693245576416445e-08
0.0001262909755914326,4.4133298988328814e-08
0.0001511883016423985,6.376297836373371e-08
0.00013036498943155188,2.2165904841894055e-08
0.00018194666155057853,4.8887142153931296e-08
6.705657450212608e-05,2.343126846188002e-08
9.753928968576476e-05,4.884697122940449e-08
0.00015436435182382874,3.37568812761156e-08
9.906858501576524e-05,4.218749503062377e-08
9.518596889452122e-05,6.168804064712174e-08
3.2417352530973344e-05,1.8274484809685863e-08
4.9512749710121955e-05,1.999181040655356e-08
3.9525554906677844e-05,1.4855172858255866e-08
4.5926045529412794e-05,1.7410066283300648e-08
9.123554229537609e-05,3.289228624878483e-08
6.0965673613114917e-05,1.2736540426330051e-08
7.554460310318909e-05,4.554257210544592e-08
5.334582255050446e-05,2.044148802835747e-08
6.404649571878289e-05,1.500908295948807e-08
4.540189780878694e-05,1.5990335944603318e-08
4.9398951036585195e-05,1.4412654810637781e-08
3.428453858276055e-05,2.0537429843620753e-08
7.444610007610775e-05,2.4685402438132968e-08
2.797755102862839e-05,1.2243445267252881e-08
4.202882464852169e-05,1.4229461185262824e-08
2.187377057027874e-05,1.473914640531534e-08
3.898595476385264e-05,8.889567547569484e-09
4.46124384987556e-05,1.3400461965238012e-08
2.932726225247395e-05,1.1973127413609239e-08
5.645963970583013e-05,1.7830075095665667e-08
4.3486995374029304e-05,1.7784387755881806e-08
5.91547221913599e-05,9.668814785967555e-09
6.912432884708839e-05,9.565693140099194e-09
7.26083295299035e-05,9.9346615042762e-09
6.752040418304133e-05,1.4371408984193202e-08
2.767792563908848e-05,2.0817347921399315e-08
2.722911189417376e-05,1.7106620264387875e-08
6.361183264827334e-05,1.8319533348514593e-08
6.594742520518244e-05,1.3208447797037637e-08
4.825236700301507e-05,1.2423770676753339e-08
4.9778976812479465e-05,8.549717630491998e-09
6.259426449117533e-05,2.2416374164242247e-08
4.295307609348059e-05,1.1494579945268895e-08
2.682840163323255e-05,1.101759275963871e-08
2.0085728870289026e-05,1.0283719712502702e-08
3.384328796228639e-05,2.168938078168333e-08
5.147582725520972e-05,1.2101649144343543e-08
4.717044477237666e-05,1.6351283160446224e-08
4.349198512683343e-05,1.0924936279362532e-08
3.324607964740321e-05,1.2871783249180916e-08
3.119286926469788e-05,2.2272954320175578e-08
6.731851517104975e-05,1.3563332767337088e-08
5.28663947260297e-05,9.558392804809718e-09
3.1292256644506046e-05,1.1519498947731179e-08
3.33402350372559e-05,1.3948802943482054e-08
