Sig,Std Dev
5.613260345029817e-05,4.587543097097845e-08
0.00011528619658153577,6.536289861856048e-08
0.0002781395406467551,3.2803926599457836e-07
7.013211886706311e-05,6.749952566115734e-08
1.0775252506523492e-05,8.170582562726883e-09
1.6315105360797187e-05,1.4117758257526105e-08
2.504319948201463e-05,2.004906621131383e-08
2.709715544348225e-05,1.80271825933298e-08
0.0005223938820763449,4.5374063989434696e-07
0.0011100552310190843,4.921489256393375e-07
0.0003788451164050635,2.9578663060044676e-07
0.0003570287200024452,1.884658362031492e-07
0.0012065227026772354,7.503391443504033e-07
0.00020096825521186102,7.403122777682862e-08
0.00021847148581484343,5.6675866433248824e-08
0.00037889714150092263,4.566606951564543e-07
0.0013938635350291117,6.541559264285418e-07
0.0011180512981992052,6.845768307355034e-07
0.0002268265195576497,1.4033592165534169e-07
0.00022592671026098736,5.7938402792377784e-08
0.00022759127322144893,4.22602606819137e-08
0.000548471758607635,6.839461260509957e-07
0.0005729428302026616,6.579286498933031e-07
0.0002636823610124653,4.1463927540043586e-07
0.001518808169258623,4.782634384522303e-07
0.0008043500656043354,7.94960572273868e-07
0.001432362203183826,6.628154607220126e-07
0.0008044929787932536,7.628197118839737e-07
0.0006836571272815394,7.950687357185496e-07
0.0011981719432320836,9.974700652204127e-07
0.00021983535374992438,4.685705044498651e-08
0.00023040410445487322,2.031806116820643e-07
0.0006142071957234727,6.277004507558019e-07
0.0002075034117566427,2.3645482363401488e-07
9.583358811288347e-05,5.934426049644501e-08
0.00016624101692701553,3.6071128951932585e-08
0.0002878158256734159,4.854083496269389e-07
0.0012688184726997677,2.2085646118773978e-07
5.313502235821577e-05,2.4312228332828596e-08
2.2652666988832335e-05,1.285177751639835e-08
3.472886365875218e-05,2.471198257912425e-08
2.417053725582623e-05,8.118632309962006e-09
2.0995237082287773e-05,8.03754165004557e-09
1.055475087718923e-05,5.957161305865186e-09
1.4620925688375268e-05,9.358199223495047e-09
1.5552112729657277e-05,9.65654182477611e-09
1.7945540571904573e-05,1.1534059672800116e-08
2.0833383099290266e-05,8.937632009465185e-09
1.941198216367251e-05,8.828280236015776e-09
0.00013879806949976243,1.8589874486150367e-08
0.0005640621644486878,6.906712927058962e-07
0.0008293545374490695,9.472979661066402e-07
9.980774401964441e-05,3.9684512947289267e-08
0.0001277178433742272,4.502413654379886e-08
0.0001647774537874942,2.041679697586394e-07
0.00011455123281425233,7.045001956703843e-08
9.7691574928644e-05,4.2351047446409556e-08
3.2071111235999326e-05,2.069980021575601e-08
1.571710429044991e-05,7.363903057094214e-09
1.7183181104779595e-05,6.827577524418316e-09
1.1903040802224519e-05,7.0135355160072675e-09
2.0086529276434983e-05,7.376019311335819e-09
1.76824872361933e-05,9.523651205056583e-09
2.166034897720771e-05,1.3797941081439847e-08
0.0003418940838411785,3.0424630520682255e-07
0.00011597477529615701,2.843534819220872e-08
0.00013115906597709946,2.868455496596838e-08
0.0001348332110703833,2.2140533957420024e-08
0.00011451201890248383,1.694174445099111e-08
0.00011709073661076878,1.315174331278362e-08
0.00011372033566049711,1.4689876090137168e-08
0.00011022812128832559,1.3065546621937414e-08
0.00012818837500923878,1.452374516978468e-08
0.0013303205546172556,2.0971845918758984e-07
0.000600303850070578,6.961708101806428e-07
0.0015855601484910532,1.7757654694793124e-07
0.0010520114432385787,7.360769323643065e-07
0.0015059757606846504,1.811915834679302e-07
0.0014286193307363566,2.2534848853678708e-07
0.0015244469194039922,1.4119333061348338e-07
0.0011130232364538854,8.13202106005116e-07
9.758294049093155e-05,1.9870907557060456e-08
0.00010666060804781536,2.0953273067783448e-08
0.0005776054634280193,6.255500732474825e-07
0.0010754858644339948,3.5253685165366053e-07
9.771833001158516e-05,2.633162922438239e-08
2.459254967072104e-05,1.4240905072251683e-08
1.764594212071164e-05,7.430774670899856e-09
1.5334805392503946e-05,8.295394462146299e-09
1.3439227834807447e-05,7.97784643899651e-09
4.3667246858280976e-05,1.0233060511493996e-08
1.4283227712319268e-05,6.772750348986502e-09
2.3638963454326867e-05,9.599355746508547e-09
1.9209838763399775e-05,6.932873191933352e-09
1.7182668289085453e-05,8.254121234069642e-09
2.445000489867799e-05,3.428380421417431e-08
1.0020520484995968e-05,1.0499358628364715e-08
7.396840302341041e-06,4.9114538916687825e-09
7.536048232572585e-06,5.049657012488662e-09
8.983170934074338e-06,6.507450676110651e-09
1.2441839085069796e-05,8.11642339267662e-09
7.5020277988602345e-06,4.757037684680381e-09
6.99590181293121e-06,4.4859617795587034e-09
7.958183566176798e-06,5.653358414120471e-09
1.3309644785979272e-05,8.444320625183711e-09
7.708932828360097e-06,5.053292747200917e-09
3.747244305657053e-05,4.360358732045488e-08
0.00011383834348871188,1.9843362015730486e-07
8.922151464635795e-05,3.843884426143822e-08
0.000668374009460773,2.3551332263922265e-07
5.6906075790781474e-05,1.2394980703984565e-08
5.394137652305529e-05,1.1377412955227024e-08
0.00024084882790001433,2.4474667079757407e-07
0.00014734334250593304,2.4063068084618383e-07
0.0001950374730277629,3.504702275079753e-07
0.000520174308478164,3.65188393945608e-07
0.0011123618570830058,9.487152949872559e-08
0.0010278129549788617,2.061306755308196e-07
0.0003821842016660778,4.812165457305093e-07
0.0005285806727287326,5.211541588469452e-07
0.0002508423062062454,4.801861649872357e-07
1.5263229493972887e-05,8.360152879295217e-09
1.683766054079878e-05,8.783489246873182e-09
1.6632063213838633e-05,8.594198556254672e-09
1.0624952059343678e-05,5.535133944330642e-09
2.0999334748396005e-05,7.562580919966393e-09
1.3053246196906464e-05,6.630319248936797e-09
1.7820416621822726e-05,7.013871844118729e-09
3.381934936614894e-05,3.005427644649593e-08
