Sig,Std Dev
4.397008763746312e-05,1.0441718470085522e-08
3.69338052297908e-05,1.1087240826520071e-08
3.9042142207983165e-05,8.230353594789164e-09
3.341371887624063e-05,1.707928641962388e-08
6.22876255504031e-05,1.3400847302883144e-08
7.455746908643992e-05,1.1819367329630664e-08
5.45898129046426e-05,2.0668707119447177e-08
4.033596014777817e-05,9.886750287860618e-09
4.023543842246754e-05,1.5736872945132597e-08
2.310428821536181e-05,1.3373529655676212e-08
1.7699664818292897e-05,1.0921027612709059e-08
4.0107077285474245e-05,1.4657839820529355e-08
7.138493171648957e-05,1.266576580720338e-08
6.159885409985237e-05,1.1326004267393e-08
6.215432572887477e-05,1.2340153190438934e-08
2.0713986305793734e-05,1.2213422507058106e-08
2.7212185629158657e-05,1.005753598020607e-08
5.013945859464952e-05,1.1841752409374992e-08
5.1268753997131764e-05,9.351196402796592e-09
7.285254216432515e-05,1.088543747420189e-08
5.442094087339111e-05,9.935237205887824e-09
5.2871206259180385e-05,1.3261021292080218e-08
4.018078438603106e-05,1.1027102839148604e-08
2.8684044883757523e-05,1.0814872129016581e-08
4.1848169533798414e-05,1.744197812711135e-08
4.9984086605968126e-05,1.2005451392320752e-08
5.859682661462698e-05,1.0392684066922964e-08
7.48994997067897e-05,9.164743336863037e-09
6.636827184093333e-05,8.490654643330598e-09
6.450343642948785e-05,1.310856125210541e-08
3.224739148232648e-05,2.1039536061355225e-08
3.75785723249479e-05,2.5968585375671327e-08
5.263340839763811e-05,1.3838400132770732e-08
7.285729428293187e-05,9.62204490861942e-09
7.553062632337762e-05,1.0560295946826828e-08
6.086668910424863e-05,1.415785647017915e-08
3.6520968973508265e-05,1.1136231492558196e-08
4.092818716223269e-05,1.0596455855978891e-08
4.958432841546458e-05,1.4573853834295105e-08
7.704501140997276e-05,1.5572645652542002e-08
6.416934848937652e-05,1.0120903591548225e-08
7.934748260954598e-05,1.053298576240731e-08
4.9434959736807755e-05,1.0408706354219682e-08
5.6812460189610076e-05,1.876654963689062e-08
6.439415587806825e-05,1.7018748671007147e-08
6.121836655046645e-05,2.009384510378031e-08
7.561125867276038e-05,1.7915493240872887e-08
7.209960839311395e-05,9.30285736904761e-09
6.33976024586208e-05,1.0721940945895055e-08
8.958199739074494e-05,1.1164342254409065e-08
7.206431100982712e-05,1.193902388177814e-08
7.103501156139827e-05,1.6154459600130828e-08
5.275225265605288e-05,9.101720102634745e-09
0.00010006740584172015,1.357428146340912e-08
9.852763371646368e-05,1.35816774693611e-08
9.239975357795929e-05,1.5045728257034643e-08
7.380530293527271e-05,1.5504023766624105e-08
7.796769388071009e-05,1.755148387660872e-08
8.058297090011352e-05,1.6587946748433937e-08
9.152992754903661e-05,1.5054995818810325e-08
9.980157751443767e-05,1.9576887206232582e-08
9.168479567105702e-05,1.1642838893651172e-08
0.00010194780726077533,2.1550995230410654e-08
0.00013401443949087003,1.4837757986092253e-08
0.0001199979084631585,1.320856037149179e-08
0.00011031689714327784,1.375648683037524e-08
0.00010821658782037653,1.173070229281094e-08
0.00013312879497167415,1.2961154245455251e-08
0.00013749752008477558,1.4497757418066886e-08
0.00014591930245849317,1.3925081620619833e-08
0.00015714051502968766,2.7608291374185918e-08
0.00017705489580592648,1.806408057397918e-08
0.00014670998559040952,2.0385555315930473e-08
0.00016087894402875245,1.577552479515466e-08
0.00013390504131695916,2.561179905778651e-08
0.000151895549097109,4.711746712027523e-08
0.00022083952163949377,2.3758108977369002e-08
0.00023114192105686847,3.442651010681014e-08
0.00022636499305642746,3.6457777806041575e-08
0.0002408878622481593,2.2432257604961818e-08
0.0002867425079734147,2.5466882367378754e-08
0.00031150455889094784,2.2841044100232274e-08
0.00030818743449504565,2.466608185566026e-08
0.0003410336252882972,2.4375317805260826e-08
0.00039204102369390137,3.101283746849445e-08
0.0004093008362278828,4.3780925237019035e-08
0.00040758118875729036,3.4018319425957033e-08
0.0004679732428972367,3.976240986392758e-08
0.0005307916571067004,4.952591473790658e-08
0.0004907441149974939,3.4763014337717505e-08
0.00048282915111940545,4.692543716441386e-08
0.0006220643977286731,5.909443458880058e-08
0.0005917846576890786,1.0644264334611841e-07
0.0004459071578435056,1.2359102425306316e-07
0.0005641676453073486,7.977847188702388e-08
0.0006622613631412124,1.145694650242596e-07
0.0003976554249554334,9.774855008084016e-08
0.00017239951449084427,5.3305400105515776e-08
0.0002853957520965503,8.06245692889641e-08
0.0005748972628237758,1.0230055123186284e-07
0.0007110585903581191,7.500948920718023e-08
0.0006079204212287416,5.5369669791644976e-08
0.0007638007740921175,8.1223507054739e-08
0.0009686291956454136,7.700242339946997e-08
0.0010516376567436452,8.279763365254147e-08
0.001144491795109768,1.2345136760233158e-07
0.0011155647734602235,9.426263033202992e-08
0.0010636295138803675,1.080396062797683e-07
0.0010691001441215436,9.071273731338489e-08
0.0012777109407494229,8.788582983231429e-08
0.0012645769791583383,9.040616934458472e-08
0.0012484041041157124,1.1029658364933472e-07
0.0011449754023230329,2.587300765999493e-07
0.0011065658694724792,1.9312649897301175e-07
0.0015492641841599768,1.6633836675056886e-07
0.0020403340286505966,1.450766270158176e-07
0.0021338387175038284,1.5112724870806414e-07
0.0021506836409906937,1.4267170203073554e-07
0.001047889146138027,3.8123693041242826e-07
0.0004623439822423805,1.2712249615806632e-07
5.4410045489765054e-05,4.833035476129431e-08
8.911061902423434e-06,5.545617127726252e-09
1.0450387305764803e-05,5.994170394712809e-09
9.143836923289376e-06,5.52471813231728e-09
1.0925397470672926e-05,6.760835716353749e-09
1.083158663561685e-05,6.61598676492643e-09
8.893813255700495e-06,5.378315931348075e-09
8.323966233491268e-06,5.302566116270282e-09
9.528341804415777e-06,5.612064235686669e-09
9.554002221766201e-06,5.3890146076712895e-09
1.0041466584155532e-05,5.733164026720002e-09
8.241039832792177e-06,5.3923596877405225e-09
9.287958258300371e-06,5.3538638628094575e-09
8.57506500248612e-06,5.322479202855845e-09
8.278301374932738e-06,5.274923942080613e-09
8.67302502516963e-06,5.7199772867378714e-09
1.3601502783681528e-05,8.903584581993557e-09
0.00012440335158367885,8.014455698486519e-08
0.0004046571446336366,5.5947657643662976e-08
0.0003943764644228604,6.560688362705318e-08
0.000273538777767729,1.0818046261345802e-07
7.424348064774242e-05,5.938254666612688e-08
0.00016350261621316504,2.3245035765062917e-08
6.889511661056174e-05,3.8771763419301365e-08
7.291345171654237e-05,3.084887187913347e-08
7.521972074369865e-05,4.450993789016684e-08
0.0001988825924171149,6.956271340950507e-08
0.00020674814161883662,3.377012786784031e-08
8.602096127425882e-05,2.0805944875521537e-08
6.23959746315586e-05,2.8287628289451625e-08
7.14642834408986e-05,1.4943219503631908e-08
4.9166601804005904e-05,2.735227820593456e-08
2.7498840124739152e-05,1.8625622961415826e-08
6.136667016735166e-05,1.4511630836188077e-08
8.173107715612626e-05,1.545839094311578e-08
5.964145038140062e-05,2.2103051148336005e-08
7.78591517129057e-05,1.2065452752761321e-08
7.055513093689788e-05,1.0643484046771429e-08
6.99130294206225e-05,1.847427756996623e-08
2.5560141668202335e-05,2.0530518873184417e-08
6.229940345862656e-05,2.9440990885667207e-08
5.026672147195949e-05,2.1842692738380815e-08
3.980143462463385e-05,1.769481947835747e-08
6.462806424345671e-05,9.648603791849967e-09
5.735892448724372e-05,1.0769694251522556e-08
3.490353415696537e-05,2.0744155887798873e-08
3.384845291383085e-05,1.9211099984323115e-08
3.177720456540646e-05,2.150787322213944e-08
3.455503889970783e-05,2.0718801799973604e-08
3.2038148426829496e-05,1.4657682647534135e-08
5.1277828768958094e-05,1.0847388945362923e-08
4.228989595545079e-05,8.599038069781671e-09
3.486336997284705e-05,9.697235711718792e-09
6.0857453885404884e-05,2.0803715863498425e-08
7.502013883578725e-05,1.7735042426544064e-08
5.451386416325732e-05,1.7456228522275103e-08
6.545829777226665e-05,1.33127085065009e-08
7.22288006999864e-05,1.2003106686705468e-08
5.9831359858967105e-05,1.1309185289470621e-08
5.4024082989319474e-05,1.3599789374294193e-08
5.842751141270682e-05,2.0514732479345172e-08
7.412943752755659e-05,1.557945067739984e-08
9.732068779194034e-05,1.584094124026547e-08
8.361537242814016e-05,1.056751144484712e-08
5.046017605008845e-05,2.3188417751962736e-08
2.924711696136403e-05,1.1618177671952663e-08
9.796024463153206e-06,6.154077700275539e-09
7.5293848731669976e-06,4.563537164585932e-09
7.3828140268905905e-06,4.553446913048825e-09
7.091841785986399e-06,4.741082458834114e-09
7.365641190345776e-06,4.487002153818893e-09
7.365380683747124e-06,4.586908816329514e-09
7.526401181304603e-06,4.618032406461808e-09
7.375724259521107e-06,5.300900035635274e-09
7.392006818716284e-06,4.5952464374432915e-09
7.856108958931894e-06,4.818549065902629e-09
7.566262095760907e-06,4.487138263696031e-09
7.477988120711088e-06,4.758959313608077e-09
7.379345651259725e-06,4.864427140917166e-09
