Sig,Std Dev
7.563681936959525e-05,1.338319955037406e-08
7.750334932797485e-05,1.2834601543877712e-08
8.073046030931118e-05,1.2710526422027575e-08
8.159188914174778e-05,1.3437076746592903e-08
8.409272007041893e-05,1.5492599009913696e-08
8.630400348759664e-05,1.501582731655087e-08
8.836194035948684e-05,1.5768619014842844e-08
9.261828894982834e-05,1.372499039165118e-08
9.415585647146163e-05,1.4041566994604586e-08
9.76371996566998e-05,1.901921163370681e-08
0.00010050326337192524,1.5943647133227774e-08
0.00010263248898757628,1.525613119997864e-08
0.0001091387262996254,1.8198163380549934e-08
0.00010581601267896033,1.6360023706626592e-08
0.00011180295562892168,2.2510945032804863e-08
0.00011438334404611041,1.8950346543286226e-08
0.00011486836074454413,2.1913977692206537e-08
0.00012113694041771083,2.092662399246111e-08
0.00012357959448534026,2.22202120179851e-08
0.00012430859718743335,1.7335479861066046e-08
0.0001292561290238013,2.477978748009636e-08
0.00013720692200810825,2.1510891149472365e-08
0.00014064569868835097,2.412894667785769e-08
0.0001446145171575039,1.885758194353236e-08
0.00014743015468624405,2.425980973385219e-08
0.0001534288346512172,2.5770226585505444e-08
0.0001590648480201334,2.692955010164733e-08
0.0001632462082337009,2.5666199492151292e-08
0.00016849135529171502,2.5467210308583943e-08
0.00017019092490978843,2.7768160932973895e-08
0.00017259868049052777,3.4471086579075695e-08
0.00017921031355530248,3.307847103095123e-08
0.00018913303913061863,2.51948760451987e-08
0.00019153074340861204,2.748104373559689e-08
0.00020467809286122446,3.372300093605815e-08
0.00021197251188020386,4.076679010085626e-08
0.00021890904729916056,3.5726192983987594e-08
0.00022710041195758473,3.963496489962925e-08
0.00023196011930324534,4.348513800242165e-08
0.00023611576750210266,3.8630504053105145e-08
0.00024404532837429447,3.904340383335846e-08
0.00025491359268559576,4.146691378140202e-08
0.0002628422283799216,4.893298179404634e-08
0.0002717883526127429,4.053434905950247e-08
0.0002794728294167946,4.119863152703973e-08
0.00029130646381242414,4.951370689182463e-08
0.0003009176315239975,4.3095619087347704e-08
0.0003141197833878682,4.630770155957583e-08
0.00032756207552890924,5.265621434154193e-08
0.00034264437977535236,4.856781205285316e-08
0.0003474639980572775,6.362632671884188e-08
0.00036354304237325283,5.08552211376451e-08
0.00037761877349477526,5.980387962450143e-08
0.00038645395281919245,5.429867669376187e-08
0.00039377468892420626,7.256000675678213e-08
0.00042314871375245117,6.518110260380715e-08
0.0004466385884124236,5.9122757141102254e-08
0.0004519307724586732,7.787104374852985e-08
0.0004649913812643414,8.16355797178688e-08
0.0004824549863308106,6.746706797748887e-08
0.0005049397823074061,7.822292463408896e-08
0.000519985640211013,6.991653010700936e-08
0.0005211195213938011,8.170313353526851e-08
0.0005515579508673891,1.040162992214019e-07
